Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Louis Armstrong and the Commanders,"Bess, Oh Where's My Bess? - Insert For Take 9",5i7RALmUiSGmXmdw7LZ2rz,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5i7RALmUiSGmXmdw7LZ2rz.html,https://open.spotify.com/track/5i7RALmUiSGmXmdw7LZ2rz
Louis Armstrong and the Commanders,If We Never Meet Again - Single Version,51jBkzQhBCJrxGDrGIoSlB,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/51jBkzQhBCJrxGDrGIoSlB.html,https://open.spotify.com/track/51jBkzQhBCJrxGDrGIoSlB
Louis Armstrong and the Commanders,Shadrack - Single Version,5Pa52JdEDUQfGdGtyOO5VC,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5Pa52JdEDUQfGdGtyOO5VC.html,https://open.spotify.com/track/5Pa52JdEDUQfGdGtyOO5VC
Louis Armstrong and the Commanders,On The Sunny Side Of The Street - Single Version,61e08VH1EZOP3SnZW9akNw,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/61e08VH1EZOP3SnZW9akNw.html,https://open.spotify.com/track/61e08VH1EZOP3SnZW9akNw
Louis Armstrong and the Commanders,That's My Home - 1996 Remastered,4kCkytaIL18jP3380stlEW,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4kCkytaIL18jP3380stlEW.html,https://open.spotify.com/track/4kCkytaIL18jP3380stlEW
Louis Armstrong and the Commanders,Red-Headed Woman - Mix 1,3dFtEJgYNyisqlkQDLou86,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3dFtEJgYNyisqlkQDLou86.html,https://open.spotify.com/track/3dFtEJgYNyisqlkQDLou86
Louis Armstrong and the Commanders,Marie,3IUvgTs1AEjl1I0mlOyqeW,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3IUvgTs1AEjl1I0mlOyqeW.html,https://open.spotify.com/track/3IUvgTs1AEjl1I0mlOyqeW
Louis Armstrong and the Commanders,On the Sunny Side of the Street,62xeYpjMpKyk7zef7AYOf9,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/62xeYpjMpKyk7zef7AYOf9.html,https://open.spotify.com/track/62xeYpjMpKyk7zef7AYOf9
Louis Armstrong and the Commanders,It Ain't Necessarily So,6JLJopLmaowdvCyivfq3Ow,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6JLJopLmaowdvCyivfq3Ow.html,https://open.spotify.com/track/6JLJopLmaowdvCyivfq3Ow
Louis Armstrong and the Commanders,The Frim Fram Sauce - Take 1 And 2 / False Start And Breakdown,3Mmzj2UggqMp9INVGrKczj,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3Mmzj2UggqMp9INVGrKczj.html,https://open.spotify.com/track/3Mmzj2UggqMp9INVGrKczj
Louis Armstrong and the Commanders,You Can Depend On Me,44DcSEt8aW6C4x0qAxrtcV,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/44DcSEt8aW6C4x0qAxrtcV.html,https://open.spotify.com/track/44DcSEt8aW6C4x0qAxrtcV
Louis Armstrong and the Commanders,Yes! Yes! My! My!,7EAPn0toQO90xeHpiRNWtV,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7EAPn0toQO90xeHpiRNWtV.html,https://open.spotify.com/track/7EAPn0toQO90xeHpiRNWtV
Louis Armstrong and the Commanders,I Gotta Right to Sing the Blues - Remastered - 2001,1XLvLj7VqXmE84NWfHCgVE,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1XLvLj7VqXmE84NWfHCgVE.html,https://open.spotify.com/track/1XLvLj7VqXmE84NWfHCgVE
Louis Armstrong and the Commanders,Good Night Angel,0suJ8OYSmg0cmr4LO1iIX7,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0suJ8OYSmg0cmr4LO1iIX7.html,https://open.spotify.com/track/0suJ8OYSmg0cmr4LO1iIX7
