Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Stevie Wonder,High Heel Sneakers - Live In Paris/1965,7wuO3DvGbHPGYbcaY0qCqB,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7wuO3DvGbHPGYbcaY0qCqB.html,https://open.spotify.com/track/7wuO3DvGbHPGYbcaY0qCqB
Stevie Wonder,Everybody's Talking - Live/1970,4l4SI5ehvavldkr77wQVGA,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4l4SI5ehvavldkr77wQVGA.html,https://open.spotify.com/track/4l4SI5ehvavldkr77wQVGA
Stevie Wonder,On The Sunny Side Of The Street,4KGFgjP2Ji1UTHZOGw9fJ3,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4KGFgjP2Ji1UTHZOGw9fJ3.html,https://open.spotify.com/track/4KGFgjP2Ji1UTHZOGw9fJ3
Stevie Wonder,My World Is Empty Without You,4VqvTx8sY59a2mdNdf0VHS,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4VqvTx8sY59a2mdNdf0VHS.html,https://open.spotify.com/track/4VqvTx8sY59a2mdNdf0VHS
Stevie Wonder,Funny How Time Slips Away - Live In Paris/1965,52tl4JYkwThSrO3sgaUJxO,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/52tl4JYkwThSrO3sgaUJxO.html,https://open.spotify.com/track/52tl4JYkwThSrO3sgaUJxO
Stevie Wonder,Il Sole E'Di Tutti - A Place In The Sun Italian Version,3qdug7xlVZxynOvXXkNUv4,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3qdug7xlVZxynOvXXkNUv4.html,https://open.spotify.com/track/3qdug7xlVZxynOvXXkNUv4
Stevie Wonder,I Call It Pretty Music But The Old People Call It The Blues Pt. 2,5PncVAg5ieSPergywXNURQ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5PncVAg5ieSPergywXNURQ.html,https://open.spotify.com/track/5PncVAg5ieSPergywXNURQ
Stevie Wonder,Purple Rain Drops - 2005 Stereo Mix,7aIN9OTPZ8eYxzWovhI3bP,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7aIN9OTPZ8eYxzWovhI3bP.html,https://open.spotify.com/track/7aIN9OTPZ8eYxzWovhI3bP
Stevie Wonder,So What The Fuss - Global Soul Radio Mix,0flGmUVkPysQ90hFKQ8EBR,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0flGmUVkPysQ90hFKQ8EBR.html,https://open.spotify.com/track/0flGmUVkPysQ90hFKQ8EBR
Stevie Wonder,More Than A Dream,5HT3LVtcZ5Ll1WcPNKWmiA,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5HT3LVtcZ5Ll1WcPNKWmiA.html,https://open.spotify.com/track/5HT3LVtcZ5Ll1WcPNKWmiA
Stevie Wonder,My Cherie Amour - Live/1970,3rJc5W12bdQbGCsouJR5Fw,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3rJc5W12bdQbGCsouJR5Fw.html,https://open.spotify.com/track/3rJc5W12bdQbGCsouJR5Fw
Stevie Wonder,Monkey Talk,2C5dYsqTiP14G4xIJZLDQr,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2C5dYsqTiP14G4xIJZLDQr.html,https://open.spotify.com/track/2C5dYsqTiP14G4xIJZLDQr
Stevie Wonder,Too Shy To Say - Live 1975,01EMKQpqnao3MKMknhBcHW,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/01EMKQpqnao3MKMknhBcHW.html,https://open.spotify.com/track/01EMKQpqnao3MKMknhBcHW
Stevie Wonder,Ebb Tide,1fsFU2cYYQcij5gng7jgxK,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1fsFU2cYYQcij5gng7jgxK.html,https://open.spotify.com/track/1fsFU2cYYQcij5gng7jgxK
Stevie Wonder,"Love Light In Flight - 12"" Remix",5IE50WecJSpWwdAv3CYurV,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5IE50WecJSpWwdAv3CYurV.html,https://open.spotify.com/track/5IE50WecJSpWwdAv3CYurV
Stevie Wonder,Are You Sure Love Is The Name Of This Game,2Ao7lZjFcF1LR2ewxWqSZr,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2Ao7lZjFcF1LR2ewxWqSZr.html,https://open.spotify.com/track/2Ao7lZjFcF1LR2ewxWqSZr
Stevie Wonder,Voyage To India,21wfDms29zzFc5r8vnpjiz,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/21wfDms29zzFc5r8vnpjiz.html,https://open.spotify.com/track/21wfDms29zzFc5r8vnpjiz
Stevie Wonder,Mi Querido Amor (My Cherie Amour) - Spanish Version,0DCHaYVSzUzhy68U2vUMiZ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0DCHaYVSzUzhy68U2vUMiZ.html,https://open.spotify.com/track/0DCHaYVSzUzhy68U2vUMiZ
Stevie Wonder,Fingertips - Live In Paris/1965,7C9VaBannX8vpaYO2ky5tD,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7C9VaBannX8vpaYO2ky5tD.html,https://open.spotify.com/track/7C9VaBannX8vpaYO2ky5tD
Stevie Wonder,The Lonesome Road,3jdATIKOoa07gan4XAjrI0,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3jdATIKOoa07gan4XAjrI0.html,https://open.spotify.com/track/3jdATIKOoa07gan4XAjrI0
Stevie Wonder,Bird Of Beauty - Live 1975,0eSKbUSv64d0Q49SVCl2M1,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0eSKbUSv64d0Q49SVCl2M1.html,https://open.spotify.com/track/0eSKbUSv64d0Q49SVCl2M1
Stevie Wonder,Sad Boy,6pi6WzzgH0aAaaFegFNJJ6,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6pi6WzzgH0aAaaFegFNJJ6.html,https://open.spotify.com/track/6pi6WzzgH0aAaaFegFNJJ6
Stevie Wonder,How Can You Believe,4qIg2VJafXCxvVT3AlhLYh,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4qIg2VJafXCxvVT3AlhLYh.html,https://open.spotify.com/track/4qIg2VJafXCxvVT3AlhLYh
Stevie Wonder,For Once In My Life - Live/1969,2Fw1Nj7vH0EZWQPsIZicWE,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2Fw1Nj7vH0EZWQPsIZicWE.html,https://open.spotify.com/track/2Fw1Nj7vH0EZWQPsIZicWE
Stevie Wonder,Castles In The Sand - Single Version,2FrPsaLhhEZbJIaSNvNYff,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2FrPsaLhhEZbJIaSNvNYff.html,https://open.spotify.com/track/2FrPsaLhhEZbJIaSNvNYff
Stevie Wonder,My Cherie Amor (My Cherie Amour) - Italian Version,7nddJ49vyGdZ6r1H9qYs8q,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7nddJ49vyGdZ6r1H9qYs8q.html,https://open.spotify.com/track/7nddJ49vyGdZ6r1H9qYs8q
Stevie Wonder,"Happy Birthday - UK 12"" Version",2j1Xphwejtyvd7srlaXnig,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2j1Xphwejtyvd7srlaXnig.html,https://open.spotify.com/track/2j1Xphwejtyvd7srlaXnig
Stevie Wonder,"A Place In The Sun - Live At Tamla-Motown Festival, Tokyo/1968",5gi66MrGvAtHjOfQo10xKL,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5gi66MrGvAtHjOfQo10xKL.html,https://open.spotify.com/track/5gi66MrGvAtHjOfQo10xKL
Stevie Wonder,Angel Baby (Don't You Ever Leave Me),4KaZ1VZ5qx4hnmNIRwRGEO,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4KaZ1VZ5qx4hnmNIRwRGEO.html,https://open.spotify.com/track/4KaZ1VZ5qx4hnmNIRwRGEO
Stevie Wonder,"La La La La La - Live At The Regal Theater, Chicago/1962",2Z9THVFj60Lbch7rBZ7CH9,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2Z9THVFj60Lbch7rBZ7CH9.html,https://open.spotify.com/track/2Z9THVFj60Lbch7rBZ7CH9
Stevie Wonder,Pretty Little Angel,7IFtUu19h1nxFNvekejNql,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7IFtUu19h1nxFNvekejNql.html,https://open.spotify.com/track/7IFtUu19h1nxFNvekejNql
Stevie Wonder,*Memory To Memphis (feat. Kebâ Moâ & Stevie Wonder on harmonica),2EMRcmlkzi8AG1Qpf4pKqy,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2EMRcmlkzi8AG1Qpf4pKqy.html,https://open.spotify.com/track/2EMRcmlkzi8AG1Qpf4pKqy
Stevie Wonder,"Feeling Good - Live At Tamla-Motown Festival, Tokyo/1968",6XERaRjNRrQGQBF0A1rBNr,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6XERaRjNRrQGQBF0A1rBNr.html,https://open.spotify.com/track/6XERaRjNRrQGQBF0A1rBNr
Stevie Wonder,"I Was Made To Love Her - Live At Tamla-Motown Festival, Tokyo/1968",6dYApSvXWrloYCwmcVmbiE,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6dYApSvXWrloYCwmcVmbiE.html,https://open.spotify.com/track/6dYApSvXWrloYCwmcVmbiE
Stevie Wonder,Put On A Happy Face,1yDVcOr9iIKUMnBBvcgFjH,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1yDVcOr9iIKUMnBBvcgFjH.html,https://open.spotify.com/track/1yDVcOr9iIKUMnBBvcgFjH
Stevie Wonder,Keep Our Love Alive,4QwiFm7DeUaTbsP6bZfRRL,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4QwiFm7DeUaTbsP6bZfRRL.html,https://open.spotify.com/track/4QwiFm7DeUaTbsP6bZfRRL
Stevie Wonder,I Was Made To Love Her - Live At Talk Of The Town/1970,5gJl13NjCum72hOiLVpX59,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5gJl13NjCum72hOiLVpX59.html,https://open.spotify.com/track/5gJl13NjCum72hOiLVpX59
Stevie Wonder,"Signed, Sealed, Delivered (I'm Yours) - Live At Talk Of The Town/1970",4wn9chKKAmd7ZXcHrOXA8R,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4wn9chKKAmd7ZXcHrOXA8R.html,https://open.spotify.com/track/4wn9chKKAmd7ZXcHrOXA8R
Stevie Wonder,Sunset,59Sy8UUz7nb48xbLXuWbmu,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/59Sy8UUz7nb48xbLXuWbmu.html,https://open.spotify.com/track/59Sy8UUz7nb48xbLXuWbmu
Stevie Wonder,"I'm Gonna Make You Love Me - Live At The Hollywood Palace, 1970",3VfKU597rvXcAEeM35M4vB,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3VfKU597rvXcAEeM35M4vB.html,https://open.spotify.com/track/3VfKU597rvXcAEeM35M4vB
Stevie Wonder,A Place In The Sun,0fHgHYiKdRwFc1Bw6LB7Yd,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0fHgHYiKdRwFc1Bw6LB7Yd.html,https://open.spotify.com/track/0fHgHYiKdRwFc1Bw6LB7Yd
Stevie Wonder,If Ever,2iVSjpsi6JDHpxdzeCSA0w,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2iVSjpsi6JDHpxdzeCSA0w.html,https://open.spotify.com/track/2iVSjpsi6JDHpxdzeCSA0w
Stevie Wonder,Make Someone Happy,4QsR6xVzsvQNR3Ad2w5lQn,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4QsR6xVzsvQNR3Ad2w5lQn.html,https://open.spotify.com/track/4QsR6xVzsvQNR3Ad2w5lQn
Stevie Wonder,A House Is Not A Home,2K7XRCMd38wTBZrLhU6cYm,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2K7XRCMd38wTBZrLhU6cYm.html,https://open.spotify.com/track/2K7XRCMd38wTBZrLhU6cYm
Stevie Wonder,Little Water Boy,1dxUDFOmUfuS6StnBqPRJS,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1dxUDFOmUfuS6StnBqPRJS.html,https://open.spotify.com/track/1dxUDFOmUfuS6StnBqPRJS
Stevie Wonder,*What Christmas Means to Me (feat. Stevie Wonder) - Sped Up,1w2gfiNMCq6h9Mp2mTDavK,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1w2gfiNMCq6h9Mp2mTDavK.html,https://open.spotify.com/track/1w2gfiNMCq6h9Mp2mTDavK
Stevie Wonder,Why Don't You Lead Me To Love,5a5zocQ4zd4TGclPQWrQxK,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5a5zocQ4zd4TGclPQWrQxK.html,https://open.spotify.com/track/5a5zocQ4zd4TGclPQWrQxK
Stevie Wonder,"Master Blaster (Jammin') - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",3yZY0l20fEf8q58UrYoIkX,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3yZY0l20fEf8q58UrYoIkX.html,https://open.spotify.com/track/3yZY0l20fEf8q58UrYoIkX
Stevie Wonder,If I Ruled The World - 1968 Outtake,2Hrg9Dl5JmteSZ33sRR4Kb,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2Hrg9Dl5JmteSZ33sRR4Kb.html,https://open.spotify.com/track/2Hrg9Dl5JmteSZ33sRR4Kb
Stevie Wonder,"Blowin' In The Wind - Live At Tamla-Motown Festival, Tokyo/1968",5OAvoLJklJhqEcST9P8L7w,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5OAvoLJklJhqEcST9P8L7w.html,https://open.spotify.com/track/5OAvoLJklJhqEcST9P8L7w
Stevie Wonder,For Once In My Life/Thank You Love - Live/1970,55H2ikmll6YVAxocOiXmht,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/55H2ikmll6YVAxocOiXmht.html,https://open.spotify.com/track/55H2ikmll6YVAxocOiXmht
Stevie Wonder,Happy Street,7mVWqCINpUyR86H6qtxkHG,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7mVWqCINpUyR86H6qtxkHG.html,https://open.spotify.com/track/7mVWqCINpUyR86H6qtxkHG
Stevie Wonder,"Uptight (Everything's Alright) - Live At Tamla-Motown Festival, Tokyo/1968",58k3fBE8cSKtgX1JsUjTi9,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/58k3fBE8cSKtgX1JsUjTi9.html,https://open.spotify.com/track/58k3fBE8cSKtgX1JsUjTi9
Stevie Wonder,Grazing In The Grass,4phxKeqMP4ru5jinQNagnK,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4phxKeqMP4ru5jinQNagnK.html,https://open.spotify.com/track/4phxKeqMP4ru5jinQNagnK
Stevie Wonder,Bridge Over Troubled Water - Live At Talk Of The Town/1970,4quAzSUsKhWaGI9hDQidkv,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4quAzSUsKhWaGI9hDQidkv.html,https://open.spotify.com/track/4quAzSUsKhWaGI9hDQidkv
Stevie Wonder,I've Gotta Be Me/Once In A Lifetime - Live/1970,6DZN2XHAit1Jx2Byh4kJu1,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6DZN2XHAit1Jx2Byh4kJu1.html,https://open.spotify.com/track/6DZN2XHAit1Jx2Byh4kJu1
Stevie Wonder,Get Happy,78jXKg3MjrJC1ilXnaaWru,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/78jXKg3MjrJC1ilXnaaWru.html,https://open.spotify.com/track/78jXKg3MjrJC1ilXnaaWru
Stevie Wonder,"Kiss Lonely Good-Bye - From ""The Adventures Of Pinocchio"" Soundtrack",0P1QJRl6chPoNUs0xOXRkF,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0P1QJRl6chPoNUs0xOXRkF.html,https://open.spotify.com/track/0P1QJRl6chPoNUs0xOXRkF
Stevie Wonder,My Cherie Amour - Live At Talk Of The Town/1970,6oZ9Oo0cDfZBf2MHs5eS1r,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6oZ9Oo0cDfZBf2MHs5eS1r.html,https://open.spotify.com/track/6oZ9Oo0cDfZBf2MHs5eS1r
Stevie Wonder,"Yester-Me, Yester-You, Yesterday - Live/1970",1ibyivmPOIeQaIgOacgzpH,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1ibyivmPOIeQaIgOacgzpH.html,https://open.spotify.com/track/1ibyivmPOIeQaIgOacgzpH
Stevie Wonder,For Once In My Life - Live At Talk Of The Town/1970,2HPpaxuw5xL6eZPYcfse1P,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2HPpaxuw5xL6eZPYcfse1P.html,https://open.spotify.com/track/2HPpaxuw5xL6eZPYcfse1P
Stevie Wonder,*Real Love,39UKMOVZjki3gqxASmW9Nf,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/39UKMOVZjki3gqxASmW9Nf.html,https://open.spotify.com/track/39UKMOVZjki3gqxASmW9Nf
Stevie Wonder,*My Love (duet with Stevie Wonder) (with Stevie Wonder),4ccsbiBI26gUbPOoHeeZTw,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4ccsbiBI26gUbPOoHeeZTw.html,https://open.spotify.com/track/4ccsbiBI26gUbPOoHeeZTw
Stevie Wonder,Feeding Off The Love Of The Land,1Q8OR3ZSGvTlOuMt0DeCGF,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1Q8OR3ZSGvTlOuMt0DeCGF.html,https://open.spotify.com/track/1Q8OR3ZSGvTlOuMt0DeCGF
Stevie Wonder,A Place In The Sun - Live/1970,7tTb35BLoEj26UWcM4OEhh,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7tTb35BLoEj26UWcM4OEhh.html,https://open.spotify.com/track/7tTb35BLoEj26UWcM4OEhh
Stevie Wonder,"Alfie - Live At Tamla-Motown Festival, Tokyo/1968",44KGJGdTjAymuL9jMpH39i,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/44KGJGdTjAymuL9jMpH39i.html,https://open.spotify.com/track/44KGJGdTjAymuL9jMpH39i
Stevie Wonder,Intro/Pretty World - Live/1970,31oeNImMObH9G6hH06AM8K,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/31oeNImMObH9G6hH06AM8K.html,https://open.spotify.com/track/31oeNImMObH9G6hH06AM8K
Stevie Wonder,Dream,7bx6C4en4wdtX33YKWAbSi,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7bx6C4en4wdtX33YKWAbSi.html,https://open.spotify.com/track/7bx6C4en4wdtX33YKWAbSi
