Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Frank Sinatra,The Tea Break (Sinatra Monologue) - Live At The Sands Hotel And Casino/1966,3RZPDE46aqSx6aYPC0zf3a,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3RZPDE46aqSx6aYPC0zf3a.html,https://open.spotify.com/track/3RZPDE46aqSx6aYPC0zf3a
Frank Sinatra,Everything Happens To Me,7mxgZD5vgca1WZFYR1i9Tz,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7mxgZD5vgca1WZFYR1i9Tz.html,https://open.spotify.com/track/7mxgZD5vgca1WZFYR1i9Tz
Frank Sinatra,Let It Snow! Let It Snow! Let It Snow! (with The Page Cavanaugh Trio) - From the CBS Radio Broadcas,57VtYqxn3zch1rRgpliLZQ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/57VtYqxn3zch1rRgpliLZQ.html,https://open.spotify.com/track/57VtYqxn3zch1rRgpliLZQ
Frank Sinatra,"I Can't Get Started - Live At Caesars Palace, Las Vegas/1982",6HKAj4UwtGPbSk0gWuKYtB,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6HKAj4UwtGPbSk0gWuKYtB.html,https://open.spotify.com/track/6HKAj4UwtGPbSk0gWuKYtB
Frank Sinatra,In the Still of the Night,3z7vjmzChB8phCwdI1YJsR,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3z7vjmzChB8phCwdI1YJsR.html,https://open.spotify.com/track/3z7vjmzChB8phCwdI1YJsR
Frank Sinatra,"You Are The Sunshine Of My Life - Live At Reunion Arena, Dallas, Texas, October 24, 1987",4W1tPPAyoLgosid0WCPnB9,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4W1tPPAyoLgosid0WCPnB9.html,https://open.spotify.com/track/4W1tPPAyoLgosid0WCPnB9
Frank Sinatra,Christmas Dreaming,2cN65nnAp3lGCDxVYFk3Se,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2cN65nnAp3lGCDxVYFk3Se.html,https://open.spotify.com/track/2cN65nnAp3lGCDxVYFk3Se
Frank Sinatra,"Without A Song - Live At Caesars Palace, Las Vegas/1982",1OEIjMHlTqWrFf9SRu5ze4,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1OEIjMHlTqWrFf9SRu5ze4.html,https://open.spotify.com/track/1OEIjMHlTqWrFf9SRu5ze4
Frank Sinatra,A Fine Romance,2L7Nu3SuNsNzzru8nQM3BS,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2L7Nu3SuNsNzzru8nQM3BS.html,https://open.spotify.com/track/2L7Nu3SuNsNzzru8nQM3BS
Frank Sinatra,"Theme From "" New York, New York"" - Live At Reunion Arena, Dallas, Texas, October 24, 1987",66GaHvEaLDmbJctvz1c94E,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/66GaHvEaLDmbJctvz1c94E.html,https://open.spotify.com/track/66GaHvEaLDmbJctvz1c94E
Frank Sinatra,My Kind Of Town - Live At The Sands Hotel And Casino/1966,0kxsVuPjFfaMuZ5OsTIPq0,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0kxsVuPjFfaMuZ5OsTIPq0.html,https://open.spotify.com/track/0kxsVuPjFfaMuZ5OsTIPq0
Frank Sinatra,"Ol Man River - Live At The Spectrum, Philadelphia, Pennsylvania / October 7, 1974",3sgJd9rvbYnVeVzxpRf7Mg,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3sgJd9rvbYnVeVzxpRf7Mg.html,https://open.spotify.com/track/3sgJd9rvbYnVeVzxpRf7Mg
Frank Sinatra,Tell Her (You Love Her Each Day),0Kd48ETagbgGKoXqK2Ne3H,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0Kd48ETagbgGKoXqK2Ne3H.html,https://open.spotify.com/track/0Kd48ETagbgGKoXqK2Ne3H
Frank Sinatra,What A Funny Girl (You Used To Be) - 2022 Mix,5VvStpAwDAhvjoE97CSQ8F,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5VvStpAwDAhvjoE97CSQ8F.html,https://open.spotify.com/track/5VvStpAwDAhvjoE97CSQ8F
Frank Sinatra,Stardust,0VrYjOkQSD8taXLLNlJOeE,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0VrYjOkQSD8taXLLNlJOeE.html,https://open.spotify.com/track/0VrYjOkQSD8taXLLNlJOeE
Frank Sinatra,Taking A Chance On Love - Remastered 1998,77UDq82UymUt2IZpBna7oZ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/77UDq82UymUt2IZpBna7oZ.html,https://open.spotify.com/track/77UDq82UymUt2IZpBna7oZ
Frank Sinatra,It Was A Very Good Year - Live At The Sands Hotel And Casino/1966,1b1Q8wHg7CcL9DlH2MjQX5,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1b1Q8wHg7CcL9DlH2MjQX5.html,https://open.spotify.com/track/1b1Q8wHg7CcL9DlH2MjQX5
Frank Sinatra,Only The Lonely,5LvDjzjZIsasED6Pngg3r5,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5LvDjzjZIsasED6Pngg3r5.html,https://open.spotify.com/track/5LvDjzjZIsasED6Pngg3r5
Frank Sinatra,The Right Kind of Love (with Axel Stordahl & His Orchestra),3gNYCQigCm7pDNVrbx4bPD,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3gNYCQigCm7pDNVrbx4bPD.html,https://open.spotify.com/track/3gNYCQigCm7pDNVrbx4bPD
Frank Sinatra,Youâre Driving Me Crazy!,1dFlTspKjMy7hqIV6oQADM,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1dFlTspKjMy7hqIV6oQADM.html,https://open.spotify.com/track/1dFlTspKjMy7hqIV6oQADM
Frank Sinatra,I've Got You Under My Skin (2007 - Remaster),0MLSa60lIa6b2VYHy9t1Nr,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0MLSa60lIa6b2VYHy9t1Nr.html,https://open.spotify.com/track/0MLSa60lIa6b2VYHy9t1Nr
Frank Sinatra,It's Nice To Go Trav'ling - Remastered 1998,4H5YyMYOenIziYhx8UlS0j,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4H5YyMYOenIziYhx8UlS0j.html,https://open.spotify.com/track/4H5YyMYOenIziYhx8UlS0j
