Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
The Kinks,Dead End Street (Alternate Mono Version),6K8xCnxIhqr6Sc6ZapPK0F,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6K8xCnxIhqr6Sc6ZapPK0F.html,https://open.spotify.com/track/6K8xCnxIhqr6Sc6ZapPK0F
The Kinks,New Victoria Suite - (A) Face in the Crowd (Live 1975) (2023 Mix),55kh3UakamJi6R2rIhJHJp,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/55kh3UakamJi6R2rIhJHJp.html,https://open.spotify.com/track/55kh3UakamJi6R2rIhJHJp
The Kinks,Come On Now (Mono Outtake With Two False Starts),1ypQdLCvwAqUqaXrjJn9xF,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1ypQdLCvwAqUqaXrjJn9xF.html,https://open.spotify.com/track/1ypQdLCvwAqUqaXrjJn9xF
The Kinks,Phobia,4S67KkXG24nLhrDHSktSU0,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4S67KkXG24nLhrDHSktSU0.html,https://open.spotify.com/track/4S67KkXG24nLhrDHSktSU0
The Kinks,You Can't Stop the Music,4L9zyka8K6kgUoGB4atpjS,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4L9zyka8K6kgUoGB4atpjS.html,https://open.spotify.com/track/4L9zyka8K6kgUoGB4atpjS
The Kinks,"Monica - Live at The Playhouse Theatre, 1968",7yRkB2MPm96HyEJg2ixwVG,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7yRkB2MPm96HyEJg2ixwVG.html,https://open.spotify.com/track/7yRkB2MPm96HyEJg2ixwVG
The Kinks,Till the End of the Day - Live,6XnRdVpGYGikP6YEn0Ct0y,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6XnRdVpGYGikP6YEn0Ct0y.html,https://open.spotify.com/track/6XnRdVpGYGikP6YEn0Ct0y
The Kinks,Rush Hour Blues,4RwqaJ3pxln8cI3Gj5ZP5P,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4RwqaJ3pxln8cI3Gj5ZP5P.html,https://open.spotify.com/track/4RwqaJ3pxln8cI3Gj5ZP5P
The Kinks,Polly - Stereo Mix,2WTBf4LpobewzHVcKwqeqL,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2WTBf4LpobewzHVcKwqeqL.html,https://open.spotify.com/track/2WTBf4LpobewzHVcKwqeqL
The Kinks,Only a Dream,3UKJc3dM50I8aul8Aosh5J,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3UKJc3dM50I8aul8Aosh5J.html,https://open.spotify.com/track/3UKJc3dM50I8aul8Aosh5J
The Kinks,I'm a Lover Not a Fighter - Alternate Mono Mix,48GDLk822m4FfiXHxzIDWX,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/48GDLk822m4FfiXHxzIDWX.html,https://open.spotify.com/track/48GDLk822m4FfiXHxzIDWX
The Kinks,"Where Did My Spring Go? - Where Was Spring?, Recorded 1969",1IDb0ahTYKWbal0RVkZSJK,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1IDb0ahTYKWbal0RVkZSJK.html,https://open.spotify.com/track/1IDb0ahTYKWbal0RVkZSJK
The Kinks,Education,4KCrPCloQpK1PCoYQ6ccVy,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4KCrPCloQpK1PCoYQ6ccVy.html,https://open.spotify.com/track/4KCrPCloQpK1PCoYQ6ccVy
The Kinks,Kentucky Moon,2DVJE5nQy6mn5VUz4PomDg,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2DVJE5nQy6mn5VUz4PomDg.html,https://open.spotify.com/track/2DVJE5nQy6mn5VUz4PomDg
The Kinks,Till the End of the Day (Live At Kelvin Hall),6IyorwTHA36GaasrS0jwq7,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6IyorwTHA36GaasrS0jwq7.html,https://open.spotify.com/track/6IyorwTHA36GaasrS0jwq7
The Kinks,Hold My Hand,690ZfSzwPLqJXP30eRH2BN,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/690ZfSzwPLqJXP30eRH2BN.html,https://open.spotify.com/track/690ZfSzwPLqJXP30eRH2BN
The Kinks,Face in the Crowd,0TR7yZQxIb1jcPbKvxwCLd,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0TR7yZQxIb1jcPbKvxwCLd.html,https://open.spotify.com/track/0TR7yZQxIb1jcPbKvxwCLd
The Kinks,Hatred (A Duet),2jyndyKKhT8Krohg96ZTGM,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2jyndyKKhT8Krohg96ZTGM.html,https://open.spotify.com/track/2jyndyKKhT8Krohg96ZTGM
The Kinks,Underneath the Neon Sign,3xHieBuNVM1eRKPRIA7aOh,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3xHieBuNVM1eRKPRIA7aOh.html,https://open.spotify.com/track/3xHieBuNVM1eRKPRIA7aOh
The Kinks,Word of Mouth,71pHaHMZ3UXSktwSQzF0WX,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/71pHaHMZ3UXSktwSQzF0WX.html,https://open.spotify.com/track/71pHaHMZ3UXSktwSQzF0WX
The Kinks,Missing Persons,1Bz6X6yCyWGn2nWeEvHyM2,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1Bz6X6yCyWGn2nWeEvHyM2.html,https://open.spotify.com/track/1Bz6X6yCyWGn2nWeEvHyM2
The Kinks,Powerman (2020 Mix) (2020 Remaster),0NANoOFiqlnrcJw0mZyXBk,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0NANoOFiqlnrcJw0mZyXBk.html,https://open.spotify.com/track/0NANoOFiqlnrcJw0mZyXBk
The Kinks,Trust Your Heart,5lVbnRI5CbBuBASQf8vFoc,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5lVbnRI5CbBuBASQf8vFoc.html,https://open.spotify.com/track/5lVbnRI5CbBuBASQf8vFoc
The Kinks,Headmaster,7IY1ffCX11Ml0NgF74OxYn,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7IY1ffCX11Ml0NgF74OxYn.html,https://open.spotify.com/track/7IY1ffCX11Ml0NgF74OxYn
The Kinks,Live Life (UK Album Edit),4E36lZs35d9KRsGVMxGDd1,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4E36lZs35d9KRsGVMxGDd1.html,https://open.spotify.com/track/4E36lZs35d9KRsGVMxGDd1
The Kinks,Opening,6KRnlawB2ZjAGcgGOBPiOi,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6KRnlawB2ZjAGcgGOBPiOi.html,https://open.spotify.com/track/6KRnlawB2ZjAGcgGOBPiOi
The Kinks,Time Will Tell,3dSmoyDjeY1wTfJVUZC7rU,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3dSmoyDjeY1wTfJVUZC7rU.html,https://open.spotify.com/track/3dSmoyDjeY1wTfJVUZC7rU
The Kinks,Massive Reductions,2SXK5XT7KW4z2T0v3hThnl,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2SXK5XT7KW4z2T0v3hThnl.html,https://open.spotify.com/track/2SXK5XT7KW4z2T0v3hThnl
The Kinks,Got Love If You Want It (Stereo Mix),1wahOHBtC3VtyuzG2yQ92u,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1wahOHBtC3VtyuzG2yQ92u.html,https://open.spotify.com/track/1wahOHBtC3VtyuzG2yQ92u
The Kinks,How Are You?,317L1XzTQGhmuTPz5SpPTS,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/317L1XzTQGhmuTPz5SpPTS.html,https://open.spotify.com/track/317L1XzTQGhmuTPz5SpPTS
The Kinks,Labour of Love,5FpIuU1mjMS4er60UV5mo2,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5FpIuU1mjMS4er60UV5mo2.html,https://open.spotify.com/track/5FpIuU1mjMS4er60UV5mo2
The Kinks,Come On Now - Alternate Mix,1CC21mDbfbQ7eyRas9pZQ1,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1CC21mDbfbQ7eyRas9pZQ1.html,https://open.spotify.com/track/1CC21mDbfbQ7eyRas9pZQ1
The Kinks,"Dedicated Follower of Fashion - In Concert at The Hippodrome Theatre, 1974",2a8GfIkc2cc77U7MBt24AT,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2a8GfIkc2cc77U7MBt24AT.html,https://open.spotify.com/track/2a8GfIkc2cc77U7MBt24AT
The Kinks,There's a Change in the Weather,1SQyN2KCtDLVUouShWSl1D,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1SQyN2KCtDLVUouShWSl1D.html,https://open.spotify.com/track/1SQyN2KCtDLVUouShWSl1D
The Kinks,"Victoria - In Concert at The Hippodrome Theatre, 1974",68FsuxoxEc2P2sNYycLG03,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/68FsuxoxEc2P2sNYycLG03.html,https://open.spotify.com/track/68FsuxoxEc2P2sNYycLG03
The Kinks,Moments,0UBYbVbQHILc6Kvw7RVZCp,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0UBYbVbQHILc6Kvw7RVZCp.html,https://open.spotify.com/track/0UBYbVbQHILc6Kvw7RVZCp
The Kinks,Supersonic Rocket Ship - Alternate Mix,2xejmCjy6XKtfJqUDUVfFq,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2xejmCjy6XKtfJqUDUVfFq.html,https://open.spotify.com/track/2xejmCjy6XKtfJqUDUVfFq
The Kinks,Bald Headed Woman (Stereo Mix),1LkGfM2x9ddeHrZvB1xM7m,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1LkGfM2x9ddeHrZvB1xM7m.html,https://open.spotify.com/track/1LkGfM2x9ddeHrZvB1xM7m
The Kinks,Susannah's Still Alive (Stereo Mix),2lBPQJaI91bQokhxWlii3Q,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2lBPQJaI91bQokhxWlii3Q.html,https://open.spotify.com/track/2lBPQJaI91bQokhxWlii3Q
The Kinks,Mr. Pleasant - Stereo,5EtPXJiI83fREZzXRcob1e,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5EtPXJiI83fREZzXRcob1e.html,https://open.spotify.com/track/5EtPXJiI83fREZzXRcob1e
The Kinks,Bernadette,2yRlTsCSPEbY30uehYFocU,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2yRlTsCSPEbY30uehYFocU.html,https://open.spotify.com/track/2yRlTsCSPEbY30uehYFocU
The Kinks,When Work Is Over,0KvTGrm4TISwGz0Str1S7c,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0KvTGrm4TISwGz0Str1S7c.html,https://open.spotify.com/track/0KvTGrm4TISwGz0Str1S7c
The Kinks,"Holiday - Live at Kensington House, 1972",3U78x0lLdu472HSsPSGLmY,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3U78x0lLdu472HSsPSGLmY.html,https://open.spotify.com/track/3U78x0lLdu472HSsPSGLmY
The Kinks,Still Searching,2vaWLN5ZczEHiLWmOh9vMj,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2vaWLN5ZczEHiLWmOh9vMj.html,https://open.spotify.com/track/2vaWLN5ZczEHiLWmOh9vMj
The Kinks,Get Up,26RdD54kOb0ZiBtaInffe5,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/26RdD54kOb0ZiBtaInffe5.html,https://open.spotify.com/track/26RdD54kOb0ZiBtaInffe5
The Kinks,Apeman (Mono Single) (2014 Remaster),5SXp9zIA1fNIdpb6vDxalC,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5SXp9zIA1fNIdpb6vDxalC.html,https://open.spotify.com/track/5SXp9zIA1fNIdpb6vDxalC
The Kinks,Have a Cuppa Tea - Live,7JFURBdrvpXovXM41pbYEI,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7JFURBdrvpXovXM41pbYEI.html,https://open.spotify.com/track/7JFURBdrvpXovXM41pbYEI
The Kinks,Guilty,2Hp078aCw4McCJK0pMCxuw,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2Hp078aCw4McCJK0pMCxuw.html,https://open.spotify.com/track/2Hp078aCw4McCJK0pMCxuw
The Kinks,Waterloo Sunset - Session Excerpt Backing Track Take 2,3IbLRrSUcNWPiCPTcY84cL,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3IbLRrSUcNWPiCPTcY84cL.html,https://open.spotify.com/track/3IbLRrSUcNWPiCPTcY84cL
The Kinks,Creeping Jean (Stereo Mix),34hW9fBqtgXZdqLBU3gS2i,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/34hW9fBqtgXZdqLBU3gS2i.html,https://open.spotify.com/track/34hW9fBqtgXZdqLBU3gS2i
The Kinks,"Susannah's Still Alive (Live at Maida Vale Studios, 1967)",5nkd8yR2U9Has46zaxIoYQ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5nkd8yR2U9Has46zaxIoYQ.html,https://open.spotify.com/track/5nkd8yR2U9Has46zaxIoYQ
The Kinks,Got to Be Free (Alternate Version) (2014 Remaster),3lKKLcGRybCuMuD1676EJT,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3lKKLcGRybCuMuD1676EJT.html,https://open.spotify.com/track/3lKKLcGRybCuMuD1676EJT
The Kinks,"Mindless Child of Motherhood - Live at The Aeolian Hall,1970",48r11AdSs1f3uwvvpY8krI,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/48r11AdSs1f3uwvvpY8krI.html,https://open.spotify.com/track/48r11AdSs1f3uwvvpY8krI
The Kinks,Revenge (Stereo Mix),12c1j4O4ZEJLGmtbX8oZNX,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/12c1j4O4ZEJLGmtbX8oZNX.html,https://open.spotify.com/track/12c1j4O4ZEJLGmtbX8oZNX
The Kinks,Cricket,2B7jxSYO4vTDAcPr1Jz0zx,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2B7jxSYO4vTDAcPr1Jz0zx.html,https://open.spotify.com/track/2B7jxSYO4vTDAcPr1Jz0zx
The Kinks,You're Looking Fine - Live,4sTjEb7VsUW0BDc3HEHeMg,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4sTjEb7VsUW0BDc3HEHeMg.html,https://open.spotify.com/track/4sTjEb7VsUW0BDc3HEHeMg
The Kinks,David Watts (Mono Alternate Take),0XrBEAzEC37uPPa2Ik7C49,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0XrBEAzEC37uPPa2Ik7C49.html,https://open.spotify.com/track/0XrBEAzEC37uPPa2Ik7C49
The Kinks,History,3XdURHBkcSnQpZR0LWq7NZ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3XdURHBkcSnQpZR0LWq7NZ.html,https://open.spotify.com/track/3XdURHBkcSnQpZR0LWq7NZ
The Kinks,Nine to Five,59ssPAqIQWLAN0QSJ8EmOB,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/59ssPAqIQWLAN0QSJ8EmOB.html,https://open.spotify.com/track/59ssPAqIQWLAN0QSJ8EmOB
The Kinks,You Make It All Worthwhile,08fCPGQIauKLRDfuHrt1Wj,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/08fCPGQIauKLRDfuHrt1Wj.html,https://open.spotify.com/track/08fCPGQIauKLRDfuHrt1Wj
The Kinks,Artificial Man (2023 Mix),0BDcR5K4xHN3TeHImLND0g,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0BDcR5K4xHN3TeHImLND0g.html,https://open.spotify.com/track/0BDcR5K4xHN3TeHImLND0g
The Kinks,Mr. Shoemaker's Daughter,03TtiR2CyFcyePwGamuOXL,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/03TtiR2CyFcyePwGamuOXL.html,https://open.spotify.com/track/03TtiR2CyFcyePwGamuOXL
The Kinks,"Acute Schizophrenia Paranoia Blues - Live at Kensington House, 1972",3XqiYxnyOant2c6U81Bmi4,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3XqiYxnyOant2c6U81Bmi4.html,https://open.spotify.com/track/3XqiYxnyOant2c6U81Bmi4
The Kinks,The Informer,1AHMnCPgafoEf4k2Ofb5eO,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1AHMnCPgafoEf4k2Ofb5eO.html,https://open.spotify.com/track/1AHMnCPgafoEf4k2Ofb5eO
The Kinks,Hold My Hand (Mono),7r2bwRF2OgiFQGUwDziU9I,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7r2bwRF2OgiFQGUwDziU9I.html,https://open.spotify.com/track/7r2bwRF2OgiFQGUwDziU9I
The Kinks,Alcohol (2022 Remaster),2jbN0C8FuYxloCVSrkrDbv,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2jbN0C8FuYxloCVSrkrDbv.html,https://open.spotify.com/track/2jbN0C8FuYxloCVSrkrDbv
The Kinks,Session Man (Stereo Mix),64ph3B2RDHbsaDUaqDfrJV,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/64ph3B2RDHbsaDUaqDfrJV.html,https://open.spotify.com/track/64ph3B2RDHbsaDUaqDfrJV
The Kinks,Cliches of the World (B-Movie),3ip7EUO9mC2diWHa8KCvMm,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3ip7EUO9mC2diWHa8KCvMm.html,https://open.spotify.com/track/3ip7EUO9mC2diWHa8KCvMm
The Kinks,"Skin and Bone - Live at Kensington House, 1972",3a2bGaBcmyOVRhyau0WkJH,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3a2bGaBcmyOVRhyau0WkJH.html,https://open.spotify.com/track/3a2bGaBcmyOVRhyau0WkJH
The Kinks,Get Back in Line - Live,4FOKz4deMyZwORopAlvwO8,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4FOKz4deMyZwORopAlvwO8.html,https://open.spotify.com/track/4FOKz4deMyZwORopAlvwO8
