Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Prince,The Word,4JghB6n4xajy9EL5cHzu3v,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4JghB6n4xajy9EL5cHzu3v.html,https://open.spotify.com/track/4JghB6n4xajy9EL5cHzu3v
Prince,3rd Eye,2d3Lqcl7v1qtd8vYrMbcR1,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2d3Lqcl7v1qtd8vYrMbcR1.html,https://open.spotify.com/track/2d3Lqcl7v1qtd8vYrMbcR1
Prince,Hello,5HOsQjCXgtx7TWXEepRrT4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5HOsQjCXgtx7TWXEepRrT4.html,https://open.spotify.com/track/5HOsQjCXgtx7TWXEepRrT4
Prince,Incense and Candles,5mRhGTe6tTbXdXZeIezhFB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5mRhGTe6tTbXdXZeIezhFB.html,https://open.spotify.com/track/5mRhGTe6tTbXdXZeIezhFB
Prince,The Truth,2R9CQbs1mCc0BIQUcvJaPc,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2R9CQbs1mCc0BIQUcvJaPc.html,https://open.spotify.com/track/2R9CQbs1mCc0BIQUcvJaPc
Prince,The Beautiful Ones - Live from One Nite Alone Tour 2002,2ZkeaeG3B1VFOI3ZJj5r75,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2ZkeaeG3B1VFOI3ZJj5r75.html,https://open.spotify.com/track/2ZkeaeG3B1VFOI3ZJj5r75
Prince,Right Back Here In My Arms,1UfY3noFOofiCvxQXpkgmV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1UfY3noFOofiCvxQXpkgmV.html,https://open.spotify.com/track/1UfY3noFOofiCvxQXpkgmV
Prince,200 Balloons,0V7s8Dcckol7pO4vSiwRWv,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0V7s8Dcckol7pO4vSiwRWv.html,https://open.spotify.com/track/0V7s8Dcckol7pO4vSiwRWv
Prince,One of Us,67B9Bu0dD9rmUo5zqdkj7o,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/67B9Bu0dD9rmUo5zqdkj7o.html,https://open.spotify.com/track/67B9Bu0dD9rmUo5zqdkj7o
Prince,"La, La, La Means I Love You",1W4REmDu5yITop2b7ZiiNJ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1W4REmDu5yITop2b7ZiiNJ.html,https://open.spotify.com/track/1W4REmDu5yITop2b7ZiiNJ
Prince,When U Were Mine - Live from One Nite Alone Tour 2002,51HCHyyfyotg8toFsLm1wz,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/51HCHyyfyotg8toFsLm1wz.html,https://open.spotify.com/track/51HCHyyfyotg8toFsLm1wz
Prince,Ol' Skool Company,4kU7QIwJUoLIKQEHVB50MF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4kU7QIwJUoLIKQEHVB50MF.html,https://open.spotify.com/track/4kU7QIwJUoLIKQEHVB50MF
Prince,Solo,48KmBuFw2i1rnumizEL7Q6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/48KmBuFw2i1rnumizEL7Q6.html,https://open.spotify.com/track/48KmBuFw2i1rnumizEL7Q6
Prince,Satisfied,7HBLrEvt1q3GnklF3jwYKI,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7HBLrEvt1q3GnklF3jwYKI.html,https://open.spotify.com/track/7HBLrEvt1q3GnklF3jwYKI
Prince,Glam Slam,1DWVpPl0aBXKgb9o8ZOVhk,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1DWVpPl0aBXKgb9o8ZOVhk.html,https://open.spotify.com/track/1DWVpPl0aBXKgb9o8ZOVhk
Prince,Strays of the World,56M59fwB3GtPuqHIzqKqnq,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/56M59fwB3GtPuqHIzqKqnq.html,https://open.spotify.com/track/56M59fwB3GtPuqHIzqKqnq
Prince,Let's Work,2u2dFD3p3EnPgN8gvMRjWO,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2u2dFD3p3EnPgN8gvMRjWO.html,https://open.spotify.com/track/2u2dFD3p3EnPgN8gvMRjWO
Prince,Joy In Repetition - Live from One Nite Alone Tour...The Aftershow,5DJbH0MAjmN8RACGgNqqYk,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5DJbH0MAjmN8RACGgNqqYk.html,https://open.spotify.com/track/5DJbH0MAjmN8RACGgNqqYk
Prince,"Do Me, Baby - Live from One Nite Alone Tour 2002",42pp1ZwrQeSgHef5DHH1Ag,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/42pp1ZwrQeSgHef5DHH1Ag.html,https://open.spotify.com/track/42pp1ZwrQeSgHef5DHH1Ag
Prince,Dorothy Parker - Live from One Nite Alone Tour...The Aftershow,2PSgQzbGHlv99xv3KGxD4X,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2PSgQzbGHlv99xv3KGxD4X.html,https://open.spotify.com/track/2PSgQzbGHlv99xv3KGxD4X
Prince,"La, La, La, He, He, Hee",6NQXPcXZ96ELRTalyMIaoW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6NQXPcXZ96ELRTalyMIaoW.html,https://open.spotify.com/track/6NQXPcXZ96ELRTalyMIaoW
Prince,1+1+1 is 3 - Live from One Nite Alone Tour 2002,7w0qo3yQoAuiBK4C0Aw7ir,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7w0qo3yQoAuiBK4C0Aw7ir.html,https://open.spotify.com/track/7w0qo3yQoAuiBK4C0Aw7ir
Prince,West,0k7WgoudHvxTfoyNDYcxpx,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0k7WgoudHvxTfoyNDYcxpx.html,https://open.spotify.com/track/0k7WgoudHvxTfoyNDYcxpx
Prince,Thieves in the Temple - Remix,6oJzphKpeaqNKHpukAht04,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6oJzphKpeaqNKHpukAht04.html,https://open.spotify.com/track/6oJzphKpeaqNKHpukAht04
Prince,Shy,2E963XMXm8JIkWNG482TZL,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2E963XMXm8JIkWNG482TZL.html,https://open.spotify.com/track/2E963XMXm8JIkWNG482TZL
Prince,Girls & Boys,0Zf4FTsVYE7aPGE59LWSkR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0Zf4FTsVYE7aPGE59LWSkR.html,https://open.spotify.com/track/0Zf4FTsVYE7aPGE59LWSkR
Prince,Love,3bFKqzUQUKuPZBh54gQxPS,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3bFKqzUQUKuPZBh54gQxPS.html,https://open.spotify.com/track/3bFKqzUQUKuPZBh54gQxPS
Prince,How Come U Don't Call Me Anymore - Live from One Nite Alone Tour 2002,75ETbk7ykxBuEJTjxKCdqm,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/75ETbk7ykxBuEJTjxKCdqm.html,https://open.spotify.com/track/75ETbk7ykxBuEJTjxKCdqm
Prince,New Power Generation - Pt.II,6IjUpmyzRmGSmGLlDSo9zf,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6IjUpmyzRmGSmGLlDSo9zf.html,https://open.spotify.com/track/6IjUpmyzRmGSmGLlDSo9zf
Prince,Glam Slam,20LBDoijhgMDQHC5Hyk6Gf,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/20LBDoijhgMDQHC5Hyk6Gf.html,https://open.spotify.com/track/20LBDoijhgMDQHC5Hyk6Gf
Prince,Dear Michaelangelo,5Zl0D6zN5LDk8MFQl1LyEw,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5Zl0D6zN5LDk8MFQl1LyEw.html,https://open.spotify.com/track/5Zl0D6zN5LDk8MFQl1LyEw
Prince,Starfish & Coffee - Live from One Nite Alone Tour 2002,4KteIKN3M4S41AX3vCQ8be,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4KteIKN3M4S41AX3vCQ8be.html,https://open.spotify.com/track/4KteIKN3M4S41AX3vCQ8be
Prince,Gett Off - 2023 remaster,5cFEPxJpWTHbkcuxAYNMqW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5cFEPxJpWTHbkcuxAYNMqW.html,https://open.spotify.com/track/5cFEPxJpWTHbkcuxAYNMqW
Prince,Alphabet Street - Live from One Nite Alone Tour...The Aftershow,4tVCq6a7xxewC5icyFduXI,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4tVCq6a7xxewC5icyFduXI.html,https://open.spotify.com/track/4tVCq6a7xxewC5icyFduXI
Prince,"Little Red Corvette - Live at Masonic Hall, Detroit, MI, 11/30/1982 - Late Show",48QHaCeAa2uZs8Lg3MSjcb,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/48QHaCeAa2uZs8Lg3MSjcb.html,https://open.spotify.com/track/48QHaCeAa2uZs8Lg3MSjcb
Prince,Violet the Organ Grinder (feat. Eric Leeds),1GGhocoiiwXti1XvayoZ0z,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1GGhocoiiwXti1XvayoZ0z.html,https://open.spotify.com/track/1GGhocoiiwXti1XvayoZ0z
Prince,Segue II,6q9gZxN5aIlBDw3Ogp2fwY,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6q9gZxN5aIlBDw3Ogp2fwY.html,https://open.spotify.com/track/6q9gZxN5aIlBDw3Ogp2fwY
Prince,The Latest Fashion,5BaaDjN7vmWtRzUdXaV8py,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5BaaDjN7vmWtRzUdXaV8py.html,https://open.spotify.com/track/5BaaDjN7vmWtRzUdXaV8py
Prince,Face Down,0c8QIFsXOeYsKZMAHz5D08,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0c8QIFsXOeYsKZMAHz5D08.html,https://open.spotify.com/track/0c8QIFsXOeYsKZMAHz5D08
Prince,Revelation,5kYv7Vrwoig68n8JO2xnMN,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5kYv7Vrwoig68n8JO2xnMN.html,https://open.spotify.com/track/5kYv7Vrwoig68n8JO2xnMN
Prince,Rainbow Children,3MbwCz3sr5cs8Y6iTMDGIL,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3MbwCz3sr5cs8Y6iTMDGIL.html,https://open.spotify.com/track/3MbwCz3sr5cs8Y6iTMDGIL
Prince,Escape,5ODC0n60HcKl1bUxk06lDv,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5ODC0n60HcKl1bUxk06lDv.html,https://open.spotify.com/track/5ODC0n60HcKl1bUxk06lDv
Prince,Witness 4 The Prosecution - Version 2 - 2020 Remaster,1LwAr5A41CXpcpk1rGK8uV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1LwAr5A41CXpcpk1rGK8uV.html,https://open.spotify.com/track/1LwAr5A41CXpcpk1rGK8uV
Prince,Sticky Like Glue,5YyXae9wNRdxpCCT6M3H01,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5YyXae9wNRdxpCCT6M3H01.html,https://open.spotify.com/track/5YyXae9wNRdxpCCT6M3H01
Prince,7 (E Flat Version),6C0KzzELDiWNQkmlUyKY5Y,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6C0KzzELDiWNQkmlUyKY5Y.html,https://open.spotify.com/track/6C0KzzELDiWNQkmlUyKY5Y
Prince,Anna Stesia - Live from One Nite Alone Tour 2002,1FJe8UeNiSByXjNUhDVkey,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1FJe8UeNiSByXjNUhDVkey.html,https://open.spotify.com/track/1FJe8UeNiSByXjNUhDVkey
Prince,The Holy River,1FHeukURRpTj2Xl2vhI8kV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1FHeukURRpTj2Xl2vhI8kV.html,https://open.spotify.com/track/1FHeukURRpTj2Xl2vhI8kV
Prince,Dreamin' About U,1swEoXjem3TZ5FUpUH9gXt,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1swEoXjem3TZ5FUpUH9gXt.html,https://open.spotify.com/track/1swEoXjem3TZ5FUpUH9gXt
Prince,She Loves Me 4 Me,62KNPyXOYx0CzPFXmq01qE,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/62KNPyXOYx0CzPFXmq01qE.html,https://open.spotify.com/track/62KNPyXOYx0CzPFXmq01qE
Prince,Groovy Potential,5GcXKHW5GOXoXFY5dH6lb7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5GcXKHW5GOXoXFY5dH6lb7.html,https://open.spotify.com/track/5GcXKHW5GOXoXFY5dH6lb7
Prince,Diamonds and Pearls (Long Version),1FgB9Iqyvi59tC0GNtQxGQ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1FgB9Iqyvi59tC0GNtQxGQ.html,https://open.spotify.com/track/1FgB9Iqyvi59tC0GNtQxGQ
Prince,Lion of Judah,6QYadRum4Cs8dZAEXrvqFP,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6QYadRum4Cs8dZAEXrvqFP.html,https://open.spotify.com/track/6QYadRum4Cs8dZAEXrvqFP
Prince,Do Yourself A Favor,0nNXr4t2ohr8MgXDG6i20d,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0nNXr4t2ohr8MgXDG6i20d.html,https://open.spotify.com/track/0nNXr4t2ohr8MgXDG6i20d
Prince,Sometimes It Snows In April - Live from One Nite Alone Tour 2002,0pljph8DeydsETccs1ePUB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0pljph8DeydsETccs1ePUB.html,https://open.spotify.com/track/0pljph8DeydsETccs1ePUB
Prince,Resolution,3eRAtlYVcnNzrPEe1WJwXh,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3eRAtlYVcnNzrPEe1WJwXh.html,https://open.spotify.com/track/3eRAtlYVcnNzrPEe1WJwXh
Prince,All the Midnights In the World,6lUsKcgJ5LXcP0UVMQ38x8,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6lUsKcgJ5LXcP0UVMQ38x8.html,https://open.spotify.com/track/6lUsKcgJ5LXcP0UVMQ38x8
Prince,Ripopgodazippa,4FaziA81ZRGPI1EgPupfFB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4FaziA81ZRGPI1EgPupfFB.html,https://open.spotify.com/track/4FaziA81ZRGPI1EgPupfFB
Prince,"Delirious - Live In Syracuse, March 30, 1985 - 2022 Remaster",11jpEQdElfh9zgOgRi9mw5,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/11jpEQdElfh9zgOgRi9mw5.html,https://open.spotify.com/track/11jpEQdElfh9zgOgRi9mw5
Prince,Holly Rock - Edit,5GpxcCIqlqfvIJ7sCFMUHV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5GpxcCIqlqfvIJ7sCFMUHV.html,https://open.spotify.com/track/5GpxcCIqlqfvIJ7sCFMUHV
Prince,The Everlasting Now,1b5YaYtrhLe4CPJ047JD2m,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1b5YaYtrhLe4CPJ047JD2m.html,https://open.spotify.com/track/1b5YaYtrhLe4CPJ047JD2m
Prince,Irresistible Bitch,39Vm8tw9Qe4mxfAC4ZwYDB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/39Vm8tw9Qe4mxfAC4ZwYDB.html,https://open.spotify.com/track/39Vm8tw9Qe4mxfAC4ZwYDB
Prince,International Lover - Take 1 - Live In Studio,3LewwEAQjtojma25Fo36mW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3LewwEAQjtojma25Fo36mW.html,https://open.spotify.com/track/3LewwEAQjtojma25Fo36mW
Prince,"Controversy - Live at Masonic Hall, Detroit, MI, 11/30/1982 - Late Show",1qHv9dQiabx1Z8TKKt6nEm,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1qHv9dQiabx1Z8TKKt6nEm.html,https://open.spotify.com/track/1qHv9dQiabx1Z8TKKt6nEm
Prince,Lovesexy,1DFBPGgCacHw2SgLBYLcC7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1DFBPGgCacHw2SgLBYLcC7.html,https://open.spotify.com/track/1DFBPGgCacHw2SgLBYLcC7
Prince,Eye No,3a6akmVqeENpIxfNyf1ED6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3a6akmVqeENpIxfNyf1ED6.html,https://open.spotify.com/track/3a6akmVqeENpIxfNyf1ED6
Prince,Soul Sanctuary,3WIHE95MgW1Md2DVm5vgnA,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3WIHE95MgW1Md2DVm5vgnA.html,https://open.spotify.com/track/3WIHE95MgW1Md2DVm5vgnA
Prince,"Take Me With U - Live In Syracuse, March 30, 1985 - 2022 Remaster",4uLX5a2nKdG1HYVaLD0GnP,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4uLX5a2nKdG1HYVaLD0GnP.html,https://open.spotify.com/track/4uLX5a2nKdG1HYVaLD0GnP
Prince,The Dance,34HbaWVCsJsxNgh1OdnqXf,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/34HbaWVCsJsxNgh1OdnqXf.html,https://open.spotify.com/track/34HbaWVCsJsxNgh1OdnqXf
Prince,NPG Operator #6,5mRJNjCARaFCYsz4OwtoVR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5mRJNjCARaFCYsz4OwtoVR.html,https://open.spotify.com/track/5mRJNjCARaFCYsz4OwtoVR
Prince,Don't Play Me,2vuCGrPMdZafk8rncffhkT,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2vuCGrPMdZafk8rncffhkT.html,https://open.spotify.com/track/2vuCGrPMdZafk8rncffhkT
Prince,"1999 - Live at Masonic Hall, Detroit, MI, 11/30/1982 - Late Show",2xLaeF8z6mx056dE2tbJOL,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2xLaeF8z6mx056dE2tbJOL.html,https://open.spotify.com/track/2xLaeF8z6mx056dE2tbJOL
Prince,Strange Relationship - Live from One Nite Alone Tour 2002,2WNAiqpyJZpxjq7A2BjJUo,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2WNAiqpyJZpxjq7A2BjJUo.html,https://open.spotify.com/track/2WNAiqpyJZpxjq7A2BjJUo
Prince,"So Far, So Pleased (feat. Gwen Stefani)",2n77Iak4Pd1YIRHDZa7Owv,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2n77Iak4Pd1YIRHDZa7Owv.html,https://open.spotify.com/track/2n77Iak4Pd1YIRHDZa7Owv
Prince,3121 - Live,0HjXT71lFq46qfatjrGq7n,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0HjXT71lFq46qfatjrGq7n.html,https://open.spotify.com/track/0HjXT71lFq46qfatjrGq7n
Prince,Adonis And Bathsheba - 2020 Remaster,0EpobzIWVuEckmV2qDiQsH,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0EpobzIWVuEckmV2qDiQsH.html,https://open.spotify.com/track/0EpobzIWVuEckmV2qDiQsH
Prince,Crystal Ball,4qAvQcvkt10gx39cY9wHtr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4qAvQcvkt10gx39cY9wHtr.html,https://open.spotify.com/track/4qAvQcvkt10gx39cY9wHtr
Prince,Get Yo Groove On,5yX7wmj4ASHq8nzvUG5orf,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5yX7wmj4ASHq8nzvUG5orf.html,https://open.spotify.com/track/5yX7wmj4ASHq8nzvUG5orf
Prince,Black Muse,0T6dOlqdJWGMOG2HJktRDP,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0T6dOlqdJWGMOG2HJktRDP.html,https://open.spotify.com/track/0T6dOlqdJWGMOG2HJktRDP
Prince,Whole Lotta Love - Live,0MGDVy9yn2TrMGB5PBLGtJ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0MGDVy9yn2TrMGB5PBLGtJ.html,https://open.spotify.com/track/0MGDVy9yn2TrMGB5PBLGtJ
Prince,Screwdriver,4wDMulBnkuioq9D6KPfSJa,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4wDMulBnkuioq9D6KPfSJa.html,https://open.spotify.com/track/4wDMulBnkuioq9D6KPfSJa
Prince,Everlasting Now - Live from One Nite Alone Tour 2002,7i4VcROlzcg323qpLVUShZ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7i4VcROlzcg323qpLVUShZ.html,https://open.spotify.com/track/7i4VcROlzcg323qpLVUShZ
