Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Bruce Springsteen,Empty Sky,4J3kArNud5C3B98dbCZXE4,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4J3kArNud5C3B98dbCZXE4.html,https://open.spotify.com/track/4J3kArNud5C3B98dbCZXE4
Bruce Springsteen,My Lucky Day,07K610YCf6q6uE5THimBb3,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/07K610YCf6q6uE5THimBb3.html,https://open.spotify.com/track/07K610YCf6q6uE5THimBb3
Bruce Springsteen,You've Got It,6vLV9rlz6hT1bR6rxptXfh,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6vLV9rlz6hT1bR6rxptXfh.html,https://open.spotify.com/track/6vLV9rlz6hT1bR6rxptXfh
Bruce Springsteen,"Born to Run - Live at the Walter Kerr Theatre, New York, NY - July 2018",660kr65d0O2AVIL0yfse4O,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/660kr65d0O2AVIL0yfse4O.html,https://open.spotify.com/track/660kr65d0O2AVIL0yfse4O
Bruce Springsteen,Magic,54Gnnzf64nOe3p7uDv1HdK,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/54Gnnzf64nOe3p7uDv1HdK.html,https://open.spotify.com/track/54Gnnzf64nOe3p7uDv1HdK
Bruce Springsteen,We Are Alive,63ge5ihHVtpxiY7Hpfm1sR,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/63ge5ihHVtpxiY7Hpfm1sR.html,https://open.spotify.com/track/63ge5ihHVtpxiY7Hpfm1sR
Bruce Springsteen,Racing in the Street - '78,3VdNjgoLw5M1YsoC8SGfuy,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3VdNjgoLw5M1YsoC8SGfuy.html,https://open.spotify.com/track/3VdNjgoLw5M1YsoC8SGfuy
Bruce Springsteen,Kitty's Back,5AToGW7gh0xgNyrDVd3qus,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5AToGW7gh0xgNyrDVd3qus.html,https://open.spotify.com/track/5AToGW7gh0xgNyrDVd3qus
Bruce Springsteen,Lost in the Flood,4x8vfPspwVPHRh7LGf7Whg,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4x8vfPspwVPHRh7LGf7Whg.html,https://open.spotify.com/track/4x8vfPspwVPHRh7LGf7Whg
Bruce Springsteen,Into the Fire,4s4S5JJGfqXGlNY6eQZWQB,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4s4S5JJGfqXGlNY6eQZWQB.html,https://open.spotify.com/track/4s4S5JJGfqXGlNY6eQZWQB
Bruce Springsteen,You'll Be Comin' Down,742xIz52S7SuO3l5iYZ7I5,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/742xIz52S7SuO3l5iYZ7I5.html,https://open.spotify.com/track/742xIz52S7SuO3l5iYZ7I5
Bruce Springsteen,Valentine's Day,4yz5cxtyvHcD8kjxh9p8UZ,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/4yz5cxtyvHcD8kjxh9p8UZ.html,https://open.spotify.com/track/4yz5cxtyvHcD8kjxh9p8UZ
Bruce Springsteen,Ain't Good Enough for You,7LYl247HucCqb1SXIE4mpb,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7LYl247HucCqb1SXIE4mpb.html,https://open.spotify.com/track/7LYl247HucCqb1SXIE4mpb
Bruce Springsteen,Incident on 57th Street,0wQzwIo50V1Uboha0bymhg,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0wQzwIo50V1Uboha0bymhg.html,https://open.spotify.com/track/0wQzwIo50V1Uboha0bymhg
Bruce Springsteen,"Cadillac Ranch - Live at Meadowlands Arena, E. Rutherford, NJ - July 1981",1onZ5D8uw2K36DDZFDgR15,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1onZ5D8uw2K36DDZFDgR15.html,https://open.spotify.com/track/1onZ5D8uw2K36DDZFDgR15
Bruce Springsteen,"Bobby Jean - Live at Giants Stadium, E. Rutherford, NJ - August 1985",4uoV8sEttEqRUe4cPePNXf,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4uoV8sEttEqRUe4cPePNXf.html,https://open.spotify.com/track/4uoV8sEttEqRUe4cPePNXf
Bruce Springsteen,Ain't Got You,7qzluAFwjGGGUJUXDaLurM,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7qzluAFwjGGGUJUXDaLurM.html,https://open.spotify.com/track/7qzluAFwjGGGUJUXDaLurM
Bruce Springsteen,"Born In the U.S.A. - Live at the Walter Kerr Theatre, New York, NY - July 2018",6TGhSdj9CaXcxTHLjbNNYL,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6TGhSdj9CaXcxTHLjbNNYL.html,https://open.spotify.com/track/6TGhSdj9CaXcxTHLjbNNYL
Bruce Springsteen,"My Father's House - Live at the Walter Kerr Theatre, New York, NY - July 2018",6W0Ja06Dh9Dj1Q7wAkFyea,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6W0Ja06Dh9Dj1Q7wAkFyea.html,https://open.spotify.com/track/6W0Ja06Dh9Dj1Q7wAkFyea
Bruce Springsteen,Meet Me In The City - Studio Outtake - 1979,4BlOigB3NT7DiwHgikD9C8,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4BlOigB3NT7DiwHgikD9C8.html,https://open.spotify.com/track/4BlOigB3NT7DiwHgikD9C8
Bruce Springsteen,When You're Alone,2WmxMKkmzpNxQcHxotVpfa,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2WmxMKkmzpNxQcHxotVpfa.html,https://open.spotify.com/track/2WmxMKkmzpNxQcHxotVpfa
Bruce Springsteen,Straight Time,4gupPromYvaSQaiawbtbgH,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4gupPromYvaSQaiawbtbgH.html,https://open.spotify.com/track/4gupPromYvaSQaiawbtbgH
Bruce Springsteen,"The Promised Land - Live at LA Coliseum, Los Angeles, CA - September 1985",2aQ7xE574vKgMnvIhXncRy,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2aQ7xE574vKgMnvIhXncRy.html,https://open.spotify.com/track/2aQ7xE574vKgMnvIhXncRy
Bruce Springsteen,"Tenth Avenue Freeze-Out - Live at Meadowlands Arena, E. Rutherford, NJ - August 1984",4PexmWxmftd3ggYweZ56XB,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4PexmWxmftd3ggYweZ56XB.html,https://open.spotify.com/track/4PexmWxmftd3ggYweZ56XB
Bruce Springsteen,Spare Parts,1BROaM6SuFTr9MLrOvY4tk,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1BROaM6SuFTr9MLrOvY4tk.html,https://open.spotify.com/track/1BROaM6SuFTr9MLrOvY4tk
Bruce Springsteen,Soul Days (feat. Sam Moore),3a1AyWAQKRSClHI29mqemI,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3a1AyWAQKRSClHI29mqemI.html,https://open.spotify.com/track/3a1AyWAQKRSClHI29mqemI
Bruce Springsteen,I Wish I Were Blind,0v7LzVH95JMwa2JhEJhaA9,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0v7LzVH95JMwa2JhEJhaA9.html,https://open.spotify.com/track/0v7LzVH95JMwa2JhEJhaA9
Bruce Springsteen,Growin' Up - Demo Version - 1972,3BPc57lkrBmnKpgmfF5S6L,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3BPc57lkrBmnKpgmfF5S6L.html,https://open.spotify.com/track/3BPc57lkrBmnKpgmfF5S6L
Bruce Springsteen,Harry's Place,74dFnSmE7o2flB5PT28mb8,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/74dFnSmE7o2flB5PT28mb8.html,https://open.spotify.com/track/74dFnSmE7o2flB5PT28mb8
Bruce Springsteen,"Born to Run - Acoustic Version - Live at LA Memorial Sports Arena, Los Angeles, CA - April 1988",2IaxjSh7ExlLLCknO8GmlW,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2IaxjSh7ExlLLCknO8GmlW.html,https://open.spotify.com/track/2IaxjSh7ExlLLCknO8GmlW
Bruce Springsteen,"Rosalita (Come Out Tonight) - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",45YCWXQgGS9tejjZswjnTS,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/45YCWXQgGS9tejjZswjnTS.html,https://open.spotify.com/track/45YCWXQgGS9tejjZswjnTS
Bruce Springsteen,Hunter of Invisible Game,6rVeqP405c9TvZk6cEH3bL,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6rVeqP405c9TvZk6cEH3bL.html,https://open.spotify.com/track/6rVeqP405c9TvZk6cEH3bL
Bruce Springsteen,"Tenth Avenue Freeze-Out - Live at the Walter Kerr Theatre, New York, NY - July 2018",1ROdEjSQNMGFvckeRu68SE,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1ROdEjSQNMGFvckeRu68SE.html,https://open.spotify.com/track/1ROdEjSQNMGFvckeRu68SE
Bruce Springsteen,The Sun Ain't Gonna Shine Anymore,1ppg3cH3NE4gLEwhraZ7jc,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1ppg3cH3NE4gLEwhraZ7jc.html,https://open.spotify.com/track/1ppg3cH3NE4gLEwhraZ7jc
Bruce Springsteen,"Spirit in the Night - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",6JWBNwpKHWQF4J8PM9cvM6,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6JWBNwpKHWQF4J8PM9cvM6.html,https://open.spotify.com/track/6JWBNwpKHWQF4J8PM9cvM6
Bruce Springsteen,"If I Should Fall Behind - Live at the Point Theatre, Dublin, Ireland - November 2006",5abnD7oKKBWUHyven8FHJy,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5abnD7oKKBWUHyven8FHJy.html,https://open.spotify.com/track/5abnD7oKKBWUHyven8FHJy
Bruce Springsteen,Further On (Up the Road),42LXJi06Y5KXYAJCsZSPv1,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/42LXJi06Y5KXYAJCsZSPv1.html,https://open.spotify.com/track/42LXJi06Y5KXYAJCsZSPv1
Bruce Springsteen,Only the Strong Survive,6at33NMZgSJIp7jNoCuTd7,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6at33NMZgSJIp7jNoCuTd7.html,https://open.spotify.com/track/6at33NMZgSJIp7jNoCuTd7
Bruce Springsteen,"Reason To Believe - Live at Meadowlands Arena, E. Rutherford, NJ - August 1984",5FGivvInxAfath01ActnPG,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5FGivvInxAfath01ActnPG.html,https://open.spotify.com/track/5FGivvInxAfath01ActnPG
Bruce Springsteen,"Backstreets - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",3QuNEhbj4KvC9xfFkNJYI1,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3QuNEhbj4KvC9xfFkNJYI1.html,https://open.spotify.com/track/3QuNEhbj4KvC9xfFkNJYI1
Bruce Springsteen,"Johnny 99 - Live at Giants Stadium, E. Rutherford, NJ - August 1985",5TQQvGoLY2IopeOv3HeEML,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5TQQvGoLY2IopeOv3HeEML.html,https://open.spotify.com/track/5TQQvGoLY2IopeOv3HeEML
Bruce Springsteen,Countin' On a Miracle,5HqK6HOczMtdrnvYmDZgAI,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5HqK6HOczMtdrnvYmDZgAI.html,https://open.spotify.com/track/5HqK6HOczMtdrnvYmDZgAI
Bruce Springsteen,Worlds Apart,2AyGYefMitcHfYGOtzsEWf,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2AyGYefMitcHfYGOtzsEWf.html,https://open.spotify.com/track/2AyGYefMitcHfYGOtzsEWf
Bruce Springsteen,"If I Should Fall Behind - Live at Madison Square Garden, New York, NY - June/July 2000",3zHAF84Jjuy9iEwasyUKUy,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3zHAF84Jjuy9iEwasyUKUy.html,https://open.spotify.com/track/3zHAF84Jjuy9iEwasyUKUy
Bruce Springsteen,Down in the Hole,7eraqImLpg2dhoQwusew3C,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7eraqImLpg2dhoQwusew3C.html,https://open.spotify.com/track/7eraqImLpg2dhoQwusew3C
Bruce Springsteen,"War - Live at LA Coliseum, Los Angeles, CA - September 1985",1sTeIjsjonMTTQyffRgehj,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1sTeIjsjonMTTQyffRgehj.html,https://open.spotify.com/track/1sTeIjsjonMTTQyffRgehj
Bruce Springsteen,From Small Things (Big Things One Day Come) - Studio Outtake - 1979,282dVm1dvbGqev47BXjjoO,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/282dVm1dvbGqev47BXjjoO.html,https://open.spotify.com/track/282dVm1dvbGqev47BXjjoO
Bruce Springsteen,"4th of July, Asbury Park (Sandy) - Live at Nassau Coliseum, Uniondale, NY - December 1980",2btdb2jPG8dPZIyx98D5OG,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2btdb2jPG8dPZIyx98D5OG.html,https://open.spotify.com/track/2btdb2jPG8dPZIyx98D5OG
Bruce Springsteen,Livin' In the Future,3EjU4PpZ6rvbUR70YlDEa6,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3EjU4PpZ6rvbUR70YlDEa6.html,https://open.spotify.com/track/3EjU4PpZ6rvbUR70YlDEa6
Bruce Springsteen,"Jungleland - Live at Madison Square Garden, New York, NY - June/July 2000",0WD7EMd8ExHXFjaikOaBsj,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0WD7EMd8ExHXFjaikOaBsj.html,https://open.spotify.com/track/0WD7EMd8ExHXFjaikOaBsj
Bruce Springsteen,Does This Bus Stop at 82nd Street?,5GttWUZxYgLsWNdCMfisR0,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5GttWUZxYgLsWNdCMfisR0.html,https://open.spotify.com/track/5GttWUZxYgLsWNdCMfisR0
Bruce Springsteen,Cautious Man,5vschfpax25JTbGq4I3hCE,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5vschfpax25JTbGq4I3hCE.html,https://open.spotify.com/track/5vschfpax25JTbGq4I3hCE
Bruce Springsteen,Western Stars - Film Version,6J9MUDZ96r7m1LdevPehIH,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6J9MUDZ96r7m1LdevPehIH.html,https://open.spotify.com/track/6J9MUDZ96r7m1LdevPehIH
Bruce Springsteen,"Adam Raised A Cain - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",4PFilYdhg23EyNYNDKieUi,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4PFilYdhg23EyNYNDKieUi.html,https://open.spotify.com/track/4PFilYdhg23EyNYNDKieUi
Bruce Springsteen,Jesse James (Just Ask),1AHJ9o9ANGVX80oESbiViR,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1AHJ9o9ANGVX80oESbiViR.html,https://open.spotify.com/track/1AHJ9o9ANGVX80oESbiViR
Bruce Springsteen,"Growin' Up - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",4yEBlYhwi1CKSsERj4epTL,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4yEBlYhwi1CKSsERj4epTL.html,https://open.spotify.com/track/4yEBlYhwi1CKSsERj4epTL
Bruce Springsteen,57 Channels (And Nothin' On),42eWzCqHuCD5QRwzq3I24e,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/42eWzCqHuCD5QRwzq3I24e.html,https://open.spotify.com/track/42eWzCqHuCD5QRwzq3I24e
Bruce Springsteen,"My Love Will Not Let You Down - Live at Madison Square Garden, New York, NY - June/July 2000",5N0lqJgDhvvlKdauj3kpZM,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5N0lqJgDhvvlKdauj3kpZM.html,https://open.spotify.com/track/5N0lqJgDhvvlKdauj3kpZM
