Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Willie Nelson,Sweet Memories,1VeOOrqL1wBquziudiEXlY,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1VeOOrqL1wBquziudiEXlY.html,https://open.spotify.com/track/1VeOOrqL1wBquziudiEXlY
Willie Nelson,Just the Way You Are,2xIrxsNNlcXS4EtFBce3Mr,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2xIrxsNNlcXS4EtFBce3Mr.html,https://open.spotify.com/track/2xIrxsNNlcXS4EtFBce3Mr
Willie Nelson,I Thought I Left You,0ClkMRRPN5FVWgKoYTjHn2,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0ClkMRRPN5FVWgKoYTjHn2.html,https://open.spotify.com/track/0ClkMRRPN5FVWgKoYTjHn2
Willie Nelson,Cold War With You,0VCZSB4rMcs8NbkAQsoL1q,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0VCZSB4rMcs8NbkAQsoL1q.html,https://open.spotify.com/track/0VCZSB4rMcs8NbkAQsoL1q
Willie Nelson,It Always Will Be,1G353DrSwWRJ9YjerDE2gN,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1G353DrSwWRJ9YjerDE2gN.html,https://open.spotify.com/track/1G353DrSwWRJ9YjerDE2gN
Willie Nelson,Phases and Stages (Theme) / Walkin',7luMcIlQ5mTSDrR0I15Vyu,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7luMcIlQ5mTSDrR0I15Vyu.html,https://open.spotify.com/track/7luMcIlQ5mTSDrR0I15Vyu
Willie Nelson,I'll Be There (If You Ever Want Me) (feat. The Time Jumpers),1WJqYky3CrVEzAQ2lgZW0D,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1WJqYky3CrVEzAQ2lgZW0D.html,https://open.spotify.com/track/1WJqYky3CrVEzAQ2lgZW0D
Willie Nelson,Where My House Lives,4p9v97T6vSZxGzmcJBp1to,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4p9v97T6vSZxGzmcJBp1to.html,https://open.spotify.com/track/4p9v97T6vSZxGzmcJBp1to
Willie Nelson,Things to Remember,54prdiiSsxEn7vWDjIAlhr,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/54prdiiSsxEn7vWDjIAlhr.html,https://open.spotify.com/track/54prdiiSsxEn7vWDjIAlhr
Willie Nelson,Losing Hand - Live,1TUh2Tjt71SiY9uqWxHTU2,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1TUh2Tjt71SiY9uqWxHTU2.html,https://open.spotify.com/track/1TUh2Tjt71SiY9uqWxHTU2
Willie Nelson,*Family Bible - Live,4mM1V6QodzweK10UlNuJCJ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4mM1V6QodzweK10UlNuJCJ.html,https://open.spotify.com/track/4mM1V6QodzweK10UlNuJCJ
Willie Nelson,Send Me a Picture,5D6pvXfC1xrSzwSGdLg833,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5D6pvXfC1xrSzwSGdLg833.html,https://open.spotify.com/track/5D6pvXfC1xrSzwSGdLg833
Willie Nelson,*Everything But You,4iyq62eoTcDpYNP5A68hOB,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4iyq62eoTcDpYNP5A68hOB.html,https://open.spotify.com/track/4iyq62eoTcDpYNP5A68hOB
Willie Nelson,Faded Love,0dz4qZA3qf6qV2TPCOm1Ji,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0dz4qZA3qf6qV2TPCOm1Ji.html,https://open.spotify.com/track/0dz4qZA3qf6qV2TPCOm1Ji
Willie Nelson,Silent Night,7hnWNJ5uS1ObifruleQGgG,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7hnWNJ5uS1ObifruleQGgG.html,https://open.spotify.com/track/7hnWNJ5uS1ObifruleQGgG
Willie Nelson,Mansion On the Hill (feat. Lukas Nelson & Micah Nelson),5TrcsAqmFTOBhf06ctnQZD,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5TrcsAqmFTOBhf06ctnQZD.html,https://open.spotify.com/track/5TrcsAqmFTOBhf06ctnQZD
Willie Nelson,*Don't You Ever Get Tired Of Hurting Me,55XRzhTDZcKQbEwzNDAA5V,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/55XRzhTDZcKQbEwzNDAA5V.html,https://open.spotify.com/track/55XRzhTDZcKQbEwzNDAA5V
Willie Nelson,Look What Thoughts Will Do,3qBlCDZQHchHjB9CzEIeDs,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3qBlCDZQHchHjB9CzEIeDs.html,https://open.spotify.com/track/3qBlCDZQHchHjB9CzEIeDs
