Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Taylor Swift,Delicate - Sawyr And Ryan Tedder Mix,6SYwJcqaltK2WFRmD1unUV,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6SYwJcqaltK2WFRmD1unUV.html,https://open.spotify.com/track/6SYwJcqaltK2WFRmD1unUV
Taylor Swift,The Story Of Us - Live,72GIZuUXo14oyrS0si3Rgc,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/72GIZuUXo14oyrS0si3Rgc.html,https://open.spotify.com/track/72GIZuUXo14oyrS0si3Rgc
Taylor Swift,Mine - Live/2011,7yndkPYP6YQQLBpPsizDfh,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7yndkPYP6YQQLBpPsizDfh.html,https://open.spotify.com/track/7yndkPYP6YQQLBpPsizDfh
Taylor Swift,Mean - Live/2011,7mFiEij8AXPUZB7aKLbUlQ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7mFiEij8AXPUZB7aKLbUlQ.html,https://open.spotify.com/track/7mFiEij8AXPUZB7aKLbUlQ
Taylor Swift,I Want You Back - Live/2011,4KB3zBArZ1rHRExilzycaV,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4KB3zBArZ1rHRExilzycaV.html,https://open.spotify.com/track/4KB3zBArZ1rHRExilzycaV
Taylor Swift,Christmas Must Be Something More,31JVjy3XWnh6C2zf4kLCXN,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/31JVjy3XWnh6C2zf4kLCXN.html,https://open.spotify.com/track/31JVjy3XWnh6C2zf4kLCXN
Taylor Swift,Ronan,0Nw8hv79MLJa1yjtsEgz08,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0Nw8hv79MLJa1yjtsEgz08.html,https://open.spotify.com/track/0Nw8hv79MLJa1yjtsEgz08
Taylor Swift,Better Than Revenge - Live/2011,6505MLhnqTDDg4tjoUz2Wp,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6505MLhnqTDDg4tjoUz2Wp.html,https://open.spotify.com/track/6505MLhnqTDDg4tjoUz2Wp
Taylor Swift,Dear John - Live/2011,4DbI1rr4IQ2bc8nejy9ttd,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4DbI1rr4IQ2bc8nejy9ttd.html,https://open.spotify.com/track/4DbI1rr4IQ2bc8nejy9ttd
Taylor Swift,Ours - Live/2011,68QyrSzpnoU04AAhE5z8lj,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/68QyrSzpnoU04AAhE5z8lj.html,https://open.spotify.com/track/68QyrSzpnoU04AAhE5z8lj
Taylor Swift,Long Live - Live/2011,5QkzyLUb4ggojNDp8G2OxX,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5QkzyLUb4ggojNDp8G2OxX.html,https://open.spotify.com/track/5QkzyLUb4ggojNDp8G2OxX
Taylor Swift,Speak Now - Live/2011,3QFB14MOUf3imlyISNmrbT,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3QFB14MOUf3imlyISNmrbT.html,https://open.spotify.com/track/3QFB14MOUf3imlyISNmrbT
Taylor Swift,Last Kiss - Live/2011,6hH37tyeRdyan1mAppmVor,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6hH37tyeRdyan1mAppmVor.html,https://open.spotify.com/track/6hH37tyeRdyan1mAppmVor
Taylor Swift,White Christmas,7GZ3KDorsc1yWndEtzGTjf,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7GZ3KDorsc1yWndEtzGTjf.html,https://open.spotify.com/track/7GZ3KDorsc1yWndEtzGTjf
Taylor Swift,Haunted - Live/2011,6znB7YZhMJT2B83zfbiyLq,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6znB7YZhMJT2B83zfbiyLq.html,https://open.spotify.com/track/6znB7YZhMJT2B83zfbiyLq
Taylor Swift,I Know Places - Voice Memo,4JQm7ebhsrt10wmrP6AfXL,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4JQm7ebhsrt10wmrP6AfXL.html,https://open.spotify.com/track/4JQm7ebhsrt10wmrP6AfXL
Taylor Swift,Silent Night,1cJkUN5LAotktryx2nPCr7,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1cJkUN5LAotktryx2nPCr7.html,https://open.spotify.com/track/1cJkUN5LAotktryx2nPCr7
Taylor Swift,Our Song - International Mix,5Ct2PYPUSogyWvbV40k9Bf,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5Ct2PYPUSogyWvbV40k9Bf.html,https://open.spotify.com/track/5Ct2PYPUSogyWvbV40k9Bf
Taylor Swift,*Big Star (with Taylor Swift) - Live,7JKwboSAWRHJI5U1XGTqS3,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7JKwboSAWRHJI5U1XGTqS3.html,https://open.spotify.com/track/7JKwboSAWRHJI5U1XGTqS3
Taylor Swift,Blank Space - Voice Memo,0yisH8r0f3Mkq34kjzUlCV,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0yisH8r0f3Mkq34kjzUlCV.html,https://open.spotify.com/track/0yisH8r0f3Mkq34kjzUlCV
Taylor Swift,I Wish You Would - Voice Memo,4TtyvyI42C0KFnbDZvNC8Y,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4TtyvyI42C0KFnbDZvNC8Y.html,https://open.spotify.com/track/4TtyvyI42C0KFnbDZvNC8Y
Taylor Swift,Love Story - Pop Mix,5lA0yK8S5tP3xoaRMCp4Ug,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5lA0yK8S5tP3xoaRMCp4Ug.html,https://open.spotify.com/track/5lA0yK8S5tP3xoaRMCp4Ug
Taylor Swift,"Macavity - From The Motion Picture Soundtrack ""Cats""",5zOKuItOTZhRCGtPrDYmlj,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5zOKuItOTZhRCGtPrDYmlj.html,https://open.spotify.com/track/5zOKuItOTZhRCGtPrDYmlj
Taylor Swift,Anti-Hero - Roosevelt Remix,4XiypEn8iKbeP1TbTqdfk5,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4XiypEn8iKbeP1TbTqdfk5.html,https://open.spotify.com/track/4XiypEn8iKbeP1TbTqdfk5
Taylor Swift,Lavender Haze - Tensnake Remix,7kjSmkSo15pHlkb0mOQtfj,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7kjSmkSo15pHlkb0mOQtfj.html,https://open.spotify.com/track/7kjSmkSo15pHlkb0mOQtfj
Taylor Swift,Lavender Haze - Jungle Remix,0ThxqUZ9PwS6n0UT5i1XH6,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0ThxqUZ9PwS6n0UT5i1XH6.html,https://open.spotify.com/track/0ThxqUZ9PwS6n0UT5i1XH6
Taylor Swift,Love Story - Live From Clear Channel Stripped 2008,4RBKAqJ3qyvvriDG0s9IJ3,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4RBKAqJ3qyvvriDG0s9IJ3.html,https://open.spotify.com/track/4RBKAqJ3qyvvriDG0s9IJ3
Taylor Swift,You're Not Sorry - CSI Remix,4VbErhGDMTnvPAnt5z70DL,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4VbErhGDMTnvPAnt5z70DL.html,https://open.spotify.com/track/4VbErhGDMTnvPAnt5z70DL
Taylor Swift,Christmas Tree Farm - Recorded Live at the 2019 iHeartRadio Jingle Ball,2ziekbazMdLS2Gtdo78RID,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2ziekbazMdLS2Gtdo78RID.html,https://open.spotify.com/track/2ziekbazMdLS2Gtdo78RID
Taylor Swift,Beautiful Eyes - Live From Clear Channel Stripped 2008,4aBW31cmkA7BLColUsMEeZ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4aBW31cmkA7BLColUsMEeZ.html,https://open.spotify.com/track/4aBW31cmkA7BLColUsMEeZ
Taylor Swift,Fortnight (feat. Post Malone) - Cults Remix,7pM01Cfj8vt7z3qI2TveNT,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7pM01Cfj8vt7z3qI2TveNT.html,https://open.spotify.com/track/7pM01Cfj8vt7z3qI2TveNT
Taylor Swift,Love Story - J Stax Radio Mix,4i0M7glXqIIRKPwbLtpExi,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4i0M7glXqIIRKPwbLtpExi.html,https://open.spotify.com/track/4i0M7glXqIIRKPwbLtpExi
Taylor Swift,Fearless - Live From Clear Channel Stripped 2008,5g7RMU3cV7zXWH244BLe7G,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5g7RMU3cV7zXWH244BLe7G.html,https://open.spotify.com/track/5g7RMU3cV7zXWH244BLe7G
Taylor Swift,Should've Said No - Live From Clear Channel Stripped 2008,5a9hUL6ZuiagZhazwrtwHF,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5a9hUL6ZuiagZhazwrtwHF.html,https://open.spotify.com/track/5a9hUL6ZuiagZhazwrtwHF
Taylor Swift,Teardrops On My Guitar - Live From Clear Channel Stripped 2008,4DjevQhsPWULcondN4mRh5,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4DjevQhsPWULcondN4mRh5.html,https://open.spotify.com/track/4DjevQhsPWULcondN4mRh5
Taylor Swift,Untouchable - Live From Clear Channel Stripped 2008,4MbHDiHQjhmoVAV75G04Ql,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4MbHDiHQjhmoVAV75G04Ql.html,https://open.spotify.com/track/4MbHDiHQjhmoVAV75G04Ql
Taylor Swift,Picture To Burn - Live From Clear Channel Stripped 2008,7EvU9pRoJ9Xs7anx0P7tEc,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7EvU9pRoJ9Xs7anx0P7tEc.html,https://open.spotify.com/track/7EvU9pRoJ9Xs7anx0P7tEc
Taylor Swift,Cruel Summer - LP Giobbi Remix - Extended Version,0ISHfeb30gj4CSWUZYuesj,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0ISHfeb30gj4CSWUZYuesj.html,https://open.spotify.com/track/0ISHfeb30gj4CSWUZYuesj
Taylor Swift,Blank Space - Karaoke Version,6N6V2v89hS4N9ossON5f9R,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6N6V2v89hS4N9ossON5f9R.html,https://open.spotify.com/track/6N6V2v89hS4N9ossON5f9R
Taylor Swift,Don't Blame Me - Karaoke Version,5JtXBqKLdfzwedmlUjjqAm,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5JtXBqKLdfzwedmlUjjqAm.html,https://open.spotify.com/track/5JtXBqKLdfzwedmlUjjqAm
Taylor Swift,...Ready For It? - Karaoke Version,4twNUyTpLMPWokYmCdFDCH,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4twNUyTpLMPWokYmCdFDCH.html,https://open.spotify.com/track/4twNUyTpLMPWokYmCdFDCH
Taylor Swift,Style - Karaoke Version,1Qicm51crXMvUuH4SMjobT,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1Qicm51crXMvUuH4SMjobT.html,https://open.spotify.com/track/1Qicm51crXMvUuH4SMjobT
Taylor Swift,Look What You Made Me Do - Karaoke Version,1zz0XSmHCFd57ne04UAp38,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1zz0XSmHCFd57ne04UAp38.html,https://open.spotify.com/track/1zz0XSmHCFd57ne04UAp38
Taylor Swift,Change - Live From Clear Channel Stripped 2008,69o9kr9UexjzeZDE8yD8dQ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/69o9kr9UexjzeZDE8yD8dQ.html,https://open.spotify.com/track/69o9kr9UexjzeZDE8yD8dQ
Taylor Swift,Hey Stephen - Commentary,7Ae2hYOcJmLbGCYIA3M1VM,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7Ae2hYOcJmLbGCYIA3M1VM.html,https://open.spotify.com/track/7Ae2hYOcJmLbGCYIA3M1VM
Taylor Swift,All Too Well - Commentary,1yVVoBDzSkFkZRWtq9x3u1,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1yVVoBDzSkFkZRWtq9x3u1.html,https://open.spotify.com/track/1yVVoBDzSkFkZRWtq9x3u1
Taylor Swift,Delicate - Karaoke Version,5Iadj8IBPrt634WW0yGPRI,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5Iadj8IBPrt634WW0yGPRI.html,https://open.spotify.com/track/5Iadj8IBPrt634WW0yGPRI
Taylor Swift,Shake It Off - Karaoke Version,4omftH10jc82Sj8VJ395C7,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4omftH10jc82Sj8VJ395C7.html,https://open.spotify.com/track/4omftH10jc82Sj8VJ395C7
Taylor Swift,Love Story - Instrumental with BGV,2GZNZLMvT3gjCEPd6NNvvQ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2GZNZLMvT3gjCEPd6NNvvQ.html,https://open.spotify.com/track/2GZNZLMvT3gjCEPd6NNvvQ
Taylor Swift,The Last Time - Karaoke Version,2mz69DJOIt4b1xxfxiJbBy,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2mz69DJOIt4b1xxfxiJbBy.html,https://open.spotify.com/track/2mz69DJOIt4b1xxfxiJbBy
Taylor Swift,Getaway Car - Karaoke Version,7bdyzcQ0onk60hfsxDCd2X,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7bdyzcQ0onk60hfsxDCd2X.html,https://open.spotify.com/track/7bdyzcQ0onk60hfsxDCd2X
Taylor Swift,I Did Something Bad - Karaoke Version,2hecdut2HWM5JMHqLTWThq,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2hecdut2HWM5JMHqLTWThq.html,https://open.spotify.com/track/2hecdut2HWM5JMHqLTWThq
Taylor Swift,We Are Never Ever Getting Back Together - Commentary,0kfTOGpi5eZCBxcRF5LFIh,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0kfTOGpi5eZCBxcRF5LFIh.html,https://open.spotify.com/track/0kfTOGpi5eZCBxcRF5LFIh
Taylor Swift,I Knew You Were Trouble. - Commentary,2vTjAIZbfW7W8NGBOZ5rK5,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2vTjAIZbfW7W8NGBOZ5rK5.html,https://open.spotify.com/track/2vTjAIZbfW7W8NGBOZ5rK5
Taylor Swift,I Almost Do - Commentary,2rLYkfJSgTPtOTLjYEdozL,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2rLYkfJSgTPtOTLjYEdozL.html,https://open.spotify.com/track/2rLYkfJSgTPtOTLjYEdozL
Taylor Swift,State Of Grace - Commentary,7HbZuazpPbDDMkb8Tmvxq0,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7HbZuazpPbDDMkb8Tmvxq0.html,https://open.spotify.com/track/7HbZuazpPbDDMkb8Tmvxq0
Taylor Swift,Breathe - Commentary,3cAHqw3B2deaHRXV9WrYAA,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3cAHqw3B2deaHRXV9WrYAA.html,https://open.spotify.com/track/3cAHqw3B2deaHRXV9WrYAA
Taylor Swift,Stay Stay Stay - Commentary,4sFwzqXqNcNV3cTyTybq0M,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4sFwzqXqNcNV3cTyTybq0M.html,https://open.spotify.com/track/4sFwzqXqNcNV3cTyTybq0M
Taylor Swift,Wildest Dreams - Karaoke Version,1BXM0X5BxyUUOLEf9Rv6uZ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1BXM0X5BxyUUOLEf9Rv6uZ.html,https://open.spotify.com/track/1BXM0X5BxyUUOLEf9Rv6uZ
Taylor Swift,22 - Commentary,1wePVBS4L6xhCvVUItPAZQ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1wePVBS4L6xhCvVUItPAZQ.html,https://open.spotify.com/track/1wePVBS4L6xhCvVUItPAZQ
Taylor Swift,Treacherous - Commentary,3lD0QBGaxvoc9WBDnGHFUi,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3lD0QBGaxvoc9WBDnGHFUi.html,https://open.spotify.com/track/3lD0QBGaxvoc9WBDnGHFUi
Taylor Swift,Call It What You Want - Karaoke Version,1VPHQriwOsy5aGHLwwZyho,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1VPHQriwOsy5aGHLwwZyho.html,https://open.spotify.com/track/1VPHQriwOsy5aGHLwwZyho
Taylor Swift,Red - Commentary,1VW4AEDihVs3BQB6KnTYIY,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1VW4AEDihVs3BQB6KnTYIY.html,https://open.spotify.com/track/1VW4AEDihVs3BQB6KnTYIY
Taylor Swift,Welcome To New York - Karaoke Version,64FIHbthA4RhBv6fL6DGBO,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/64FIHbthA4RhBv6fL6DGBO.html,https://open.spotify.com/track/64FIHbthA4RhBv6fL6DGBO
Taylor Swift,You Belong With Me - Commentary,2BDqAaVKzQDnoVPZbdp68D,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2BDqAaVKzQDnoVPZbdp68D.html,https://open.spotify.com/track/2BDqAaVKzQDnoVPZbdp68D
Taylor Swift,Out Of The Woods - Karaoke Version,4WrJR6LJ8MtIxouKHUkTEM,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4WrJR6LJ8MtIxouKHUkTEM.html,https://open.spotify.com/track/4WrJR6LJ8MtIxouKHUkTEM
Taylor Swift,End Game - Karaoke Version,4cag67C3v9ToeFivUwDUsE,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4cag67C3v9ToeFivUwDUsE.html,https://open.spotify.com/track/4cag67C3v9ToeFivUwDUsE
Taylor Swift,Style - Commentary,4CyL8bBbVRYB0ogadF4aUS,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4CyL8bBbVRYB0ogadF4aUS.html,https://open.spotify.com/track/4CyL8bBbVRYB0ogadF4aUS
Taylor Swift,Gorgeous - Karaoke Version,3ZHTwJzCNDFvjLpVQiqpH6,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3ZHTwJzCNDFvjLpVQiqpH6.html,https://open.spotify.com/track/3ZHTwJzCNDFvjLpVQiqpH6
Taylor Swift,The Last Time - Commentary,22Zg9JjEgM0JV5HvLXNJAh,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/22Zg9JjEgM0JV5HvLXNJAh.html,https://open.spotify.com/track/22Zg9JjEgM0JV5HvLXNJAh
Taylor Swift,Love Story - Commentary,7D4bd801muwRfuo5F3KkGk,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7D4bd801muwRfuo5F3KkGk.html,https://open.spotify.com/track/7D4bd801muwRfuo5F3KkGk
Taylor Swift,Enchanted - Instrumental With Background Vocals,0ruvufCIGCWaf67Tb8R64O,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0ruvufCIGCWaf67Tb8R64O.html,https://open.spotify.com/track/0ruvufCIGCWaf67Tb8R64O
Taylor Swift,White Horse - Commentary,7F67ujlSkp8PT7uaDPuOjP,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7F67ujlSkp8PT7uaDPuOjP.html,https://open.spotify.com/track/7F67ujlSkp8PT7uaDPuOjP
Taylor Swift,Tell Me Why - Commentary,1SARZTSJ1YeXgImYzpSxef,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1SARZTSJ1YeXgImYzpSxef.html,https://open.spotify.com/track/1SARZTSJ1YeXgImYzpSxef
Taylor Swift,Starlight - Commentary,2ag2oLCwlFIA88hQrLMHzv,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2ag2oLCwlFIA88hQrLMHzv.html,https://open.spotify.com/track/2ag2oLCwlFIA88hQrLMHzv
Taylor Swift,Dancing With Our Hands Tied - Karaoke Version,3ZfvKQxJp4zZshiJsRPoD1,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3ZfvKQxJp4zZshiJsRPoD1.html,https://open.spotify.com/track/3ZfvKQxJp4zZshiJsRPoD1
Taylor Swift,You Belong With Me - Instrumental with BGV,02DtaJ6ADr4uQJbKEdpxxj,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/02DtaJ6ADr4uQJbKEdpxxj.html,https://open.spotify.com/track/02DtaJ6ADr4uQJbKEdpxxj
Taylor Swift,Begin Again - Commentary,3JayaISg308IVZhUY0XUXe,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3JayaISg308IVZhUY0XUXe.html,https://open.spotify.com/track/3JayaISg308IVZhUY0XUXe
Taylor Swift,Out Of The Woods - Commentary,5ckUacHVEsmgJI7akKHadD,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5ckUacHVEsmgJI7akKHadD.html,https://open.spotify.com/track/5ckUacHVEsmgJI7akKHadD
Taylor Swift,Holy Ground - Commentary,0HTZpLa2SjBmuJ6zJ7OqMm,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0HTZpLa2SjBmuJ6zJ7OqMm.html,https://open.spotify.com/track/0HTZpLa2SjBmuJ6zJ7OqMm
Taylor Swift,Everything Has Changed - Commentary,633FwmKmrHWn6sLTL3db72,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/633FwmKmrHWn6sLTL3db72.html,https://open.spotify.com/track/633FwmKmrHWn6sLTL3db72
Taylor Swift,Fearless - Instrumental with BGV,5Gz9GFSwHObbmjSRHgTphe,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5Gz9GFSwHObbmjSRHgTphe.html,https://open.spotify.com/track/5Gz9GFSwHObbmjSRHgTphe
Taylor Swift,Sad Beautiful Tragic - Commentary,3rMskQgCc54bAQUfE0U4Fw,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3rMskQgCc54bAQUfE0U4Fw.html,https://open.spotify.com/track/3rMskQgCc54bAQUfE0U4Fw
Taylor Swift,Welcome to New York - Commentary,4YugJd2i96PHwaflBauhXi,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4YugJd2i96PHwaflBauhXi.html,https://open.spotify.com/track/4YugJd2i96PHwaflBauhXi
Taylor Swift,Blank Space - Commentary,4fiLVxZ0UAsWAzUwGqkZA9,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4fiLVxZ0UAsWAzUwGqkZA9.html,https://open.spotify.com/track/4fiLVxZ0UAsWAzUwGqkZA9
Taylor Swift,New Year's Day - Karaoke Version,13tYZVTtzLUJTlM7m1ivbi,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/13tYZVTtzLUJTlM7m1ivbi.html,https://open.spotify.com/track/13tYZVTtzLUJTlM7m1ivbi
Taylor Swift,The Lucky One - Commentary,1J22bFnVC6Rmjxby941PDf,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1J22bFnVC6Rmjxby941PDf.html,https://open.spotify.com/track/1J22bFnVC6Rmjxby941PDf
Taylor Swift,All Too Well - Karaoke Version,3To1MBLD7WqFoWEeiLDBzq,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3To1MBLD7WqFoWEeiLDBzq.html,https://open.spotify.com/track/3To1MBLD7WqFoWEeiLDBzq
Taylor Swift,Shake It Off - Commentary,4CWLOxjskk6fjixCboD4vJ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4CWLOxjskk6fjixCboD4vJ.html,https://open.spotify.com/track/4CWLOxjskk6fjixCboD4vJ
Taylor Swift,King Of My Heart - Karaoke Version,5EsfyTD26nlVQ0DtYo16uJ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5EsfyTD26nlVQ0DtYo16uJ.html,https://open.spotify.com/track/5EsfyTD26nlVQ0DtYo16uJ
Taylor Swift,Bad Blood - Karaoke Version,6bzWVosI1yQkHUrN22cMWE,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6bzWVosI1yQkHUrN22cMWE.html,https://open.spotify.com/track/6bzWVosI1yQkHUrN22cMWE
