Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Fleetwood Mac,Go Your Own Way - Live on PBS in Boston 2004,5pJoX8CeMlTYA8z5nXOtKG,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5pJoX8CeMlTYA8z5nXOtKG.html,https://open.spotify.com/track/5pJoX8CeMlTYA8z5nXOtKG
Fleetwood Mac,"Silver Springs - Sessions, Roughs & Outtakes",0oV45hcZ8tA1YD4Cp7Fthl,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0oV45hcZ8tA1YD4Cp7Fthl.html,https://open.spotify.com/track/0oV45hcZ8tA1YD4Cp7Fthl
Fleetwood Mac,Albatross - Live 1969,5fGWQRe6qCu2GoVw7QB61E,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5fGWQRe6qCu2GoVw7QB61E.html,https://open.spotify.com/track/5fGWQRe6qCu2GoVw7QB61E
Fleetwood Mac,Doesn't Anything Last - Acoustic Duet; 2013 Remaster,6sarQ376udcoZe6jBdfT8O,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6sarQ376udcoZe6jBdfT8O.html,https://open.spotify.com/track/6sarQ376udcoZe6jBdfT8O
Fleetwood Mac,Eyes of the World - 2016 Remaster,0kk7A0C9XbKwgVbb8I5eVL,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0kk7A0C9XbKwgVbb8I5eVL.html,https://open.spotify.com/track/0kk7A0C9XbKwgVbb8I5eVL
Fleetwood Mac,Come,7qNiT3VyynIMGbMinnJoMi,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7qNiT3VyynIMGbMinnJoMi.html,https://open.spotify.com/track/7qNiT3VyynIMGbMinnJoMi
Fleetwood Mac,Coming Home,2ovvpvMVd1ZcvP0qttCnDa,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2ovvpvMVd1ZcvP0qttCnDa.html,https://open.spotify.com/track/2ovvpvMVd1ZcvP0qttCnDa
Fleetwood Mac,I'm so Afraid - 2017 Remaster,7lcvdNi4DgMmC50hh0oURy,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7lcvdNi4DgMmC50hh0oURy.html,https://open.spotify.com/track/7lcvdNi4DgMmC50hh0oURy
Fleetwood Mac,Oh Daddy - Early Take,3bG0XMhDTUoMkAV2pFAbNb,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3bG0XMhDTUoMkAV2pFAbNb.html,https://open.spotify.com/track/3bG0XMhDTUoMkAV2pFAbNb
Fleetwood Mac,"You Make Loving Fun - Sessions, Roughs & Outtakes; 2004 Remaster",0g2d9az1nHhDQ4fecenUB0,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0g2d9az1nHhDQ4fecenUB0.html,https://open.spotify.com/track/0g2d9az1nHhDQ4fecenUB0
Fleetwood Mac,Little Lies - Extended Version; 2017 Remaster,6Pcyvy3IciaONMuwpXHL06,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6Pcyvy3IciaONMuwpXHL06.html,https://open.spotify.com/track/6Pcyvy3IciaONMuwpXHL06
Fleetwood Mac,Spare Me a Little of Your Love - 2018 Remaster,5sVW3lrHfRnPYkTHHeaM7j,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5sVW3lrHfRnPYkTHHeaM7j.html,https://open.spotify.com/track/5sVW3lrHfRnPYkTHHeaM7j
Fleetwood Mac,"Go Your Own Way - Sessions, Roughs & Outtakes",3AsOTlJkROSGG5JL7cjyCw,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3AsOTlJkROSGG5JL7cjyCw.html,https://open.spotify.com/track/3AsOTlJkROSGG5JL7cjyCw
Fleetwood Mac,Fireflies - Demo,6RO6wI1nkfIzhOtlkGhfrm,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6RO6wI1nkfIzhOtlkGhfrm.html,https://open.spotify.com/track/6RO6wI1nkfIzhOtlkGhfrm
Fleetwood Mac,Sentimental Lady,1BAR9ZA2jSZDRoi7tWkn55,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1BAR9ZA2jSZDRoi7tWkn55.html,https://open.spotify.com/track/1BAR9ZA2jSZDRoi7tWkn55
Fleetwood Mac,Gypsy - Early Version; 2016 Remaster,7k1AZgQpyrHyMMqs2ZeC2o,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7k1AZgQpyrHyMMqs2ZeC2o.html,https://open.spotify.com/track/7k1AZgQpyrHyMMqs2ZeC2o
Fleetwood Mac,"Think About It - Sessions, Roughs & Outtakes; 2004 Remaster",6KofjaI6WHZTmJXrX1dzvQ,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6KofjaI6WHZTmJXrX1dzvQ.html,https://open.spotify.com/track/6KofjaI6WHZTmJXrX1dzvQ
Fleetwood Mac,Goodbye Baby,5eTfSVawDnkxjCMPYKkJpe,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5eTfSVawDnkxjCMPYKkJpe.html,https://open.spotify.com/track/5eTfSVawDnkxjCMPYKkJpe
Fleetwood Mac,The World Keep on Turning,4hcMB6cObt073jy7IJME51,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4hcMB6cObt073jy7IJME51.html,https://open.spotify.com/track/4hcMB6cObt073jy7IJME51
Fleetwood Mac,"Brushes (Never Going Back Again) - Sessions, Roughs & Outtakes; 2004 Remaster",7rQNTHKdi50NLDzFoIDhaG,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7rQNTHKdi50NLDzFoIDhaG.html,https://open.spotify.com/track/7rQNTHKdi50NLDzFoIDhaG
Fleetwood Mac,I've Lost My Baby,1K3L55HIhx61FIn173umta,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1K3L55HIhx61FIn173umta.html,https://open.spotify.com/track/1K3L55HIhx61FIn173umta
Fleetwood Mac,Special Kind of Love - Demo; 2017 Remaster,0twmvYqRAF0JoO4UBWIOgV,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0twmvYqRAF0JoO4UBWIOgV.html,https://open.spotify.com/track/0twmvYqRAF0JoO4UBWIOgV
Fleetwood Mac,Everybody Finds Out,5bfwBtRcnbsmnYxdR3VZ0B,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5bfwBtRcnbsmnYxdR3VZ0B.html,https://open.spotify.com/track/5bfwBtRcnbsmnYxdR3VZ0B
Fleetwood Mac,"Second Hand News - Sessions, Roughs & Outtakes; 2004 Remaster",1OG8BRnkZ12kyDHrwdsDmw,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1OG8BRnkZ12kyDHrwdsDmw.html,https://open.spotify.com/track/1OG8BRnkZ12kyDHrwdsDmw
Fleetwood Mac,"Go Your Own Way - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",7gGQtZyLOrD5RdYbGO0p33,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7gGQtZyLOrD5RdYbGO0p33.html,https://open.spotify.com/track/7gGQtZyLOrD5RdYbGO0p33
Fleetwood Mac,"Gold Dust Woman #1 - Sessions, Roughs & Outtakes 2004 Remaster",3WYW9JpdalkQyvDJLFSpUp,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3WYW9JpdalkQyvDJLFSpUp.html,https://open.spotify.com/track/3WYW9JpdalkQyvDJLFSpUp
Fleetwood Mac,"Don't Stop - Sessions, Roughs & Outtakes; 2004 Remaster",1ijJHUtNSzqQrWOgh9fkVu,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1ijJHUtNSzqQrWOgh9fkVu.html,https://open.spotify.com/track/1ijJHUtNSzqQrWOgh9fkVu
Fleetwood Mac,Oh Well! - Live in Boston,19UX6ka1ng3uLb0Gc4c85o,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/19UX6ka1ng3uLb0Gc4c85o.html,https://open.spotify.com/track/19UX6ka1ng3uLb0Gc4c85o
Fleetwood Mac,No Place to Go,7qDGnrqn2NfTnkVTEBY9I4,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7qDGnrqn2NfTnkVTEBY9I4.html,https://open.spotify.com/track/7qDGnrqn2NfTnkVTEBY9I4
Fleetwood Mac,Woman of 1000 Years,6aE623nY6WVhgYH9VAFQRr,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6aE623nY6WVhgYH9VAFQRr.html,https://open.spotify.com/track/6aE623nY6WVhgYH9VAFQRr
Fleetwood Mac,Rollin' Man,0Cc5uOcKjAOUZDu7lIaBQY,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0Cc5uOcKjAOUZDu7lIaBQY.html,https://open.spotify.com/track/0Cc5uOcKjAOUZDu7lIaBQY
Fleetwood Mac,Something Inside of Me (Live) [Remastered],7kwvMH3rkNmptCsQMIyepS,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7kwvMH3rkNmptCsQMIyepS.html,https://open.spotify.com/track/7kwvMH3rkNmptCsQMIyepS
Fleetwood Mac,Need Your Love Tonight,4gK3JVKJsMxUPykQn1XG7J,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4gK3JVKJsMxUPykQn1XG7J.html,https://open.spotify.com/track/4gK3JVKJsMxUPykQn1XG7J
Fleetwood Mac,"The Chain - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",4VGBaj8omMGArPnZ56a695,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4VGBaj8omMGArPnZ56a695.html,https://open.spotify.com/track/4VGBaj8omMGArPnZ56a695
Fleetwood Mac,Say You Love Me - Early Version,6ZPisk0S6Pexy7AYxqEM7E,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6ZPisk0S6Pexy7AYxqEM7E.html,https://open.spotify.com/track/6ZPisk0S6Pexy7AYxqEM7E
Fleetwood Mac,Shake Your Moneymaker,2BLagXw2z9qdb4gNkUnXvE,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2BLagXw2z9qdb4gNkUnXvE.html,https://open.spotify.com/track/2BLagXw2z9qdb4gNkUnXvE
Fleetwood Mac,Gold Dust Woman - Early Demo; 2004 Remaster,1nptT2jiMLugJslPpbmjH3,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1nptT2jiMLugJslPpbmjH3.html,https://open.spotify.com/track/1nptT2jiMLugJslPpbmjH3
Fleetwood Mac,"Songbird - Sessions, Roughs & Outtakes; 2004 Remaster",6Qtngx8oTu8BEfasSIhpEY,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6Qtngx8oTu8BEfasSIhpEY.html,https://open.spotify.com/track/6Qtngx8oTu8BEfasSIhpEY
Fleetwood Mac,Down Endless Street - 2017 Remaster,63uA8dwS8weZlgGrF9PiK8,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/63uA8dwS8weZlgGrF9PiK8.html,https://open.spotify.com/track/63uA8dwS8weZlgGrF9PiK8
Fleetwood Mac,Silver Springs - Live on PBS in Boston 2004,1EyAx19s8jM6gbCISGGqQW,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1EyAx19s8jM6gbCISGGqQW.html,https://open.spotify.com/track/1EyAx19s8jM6gbCISGGqQW
Fleetwood Mac,"The Chain - Live at Richfield Coliseum, Cleveland, OH, 5/20/80",6hF1H60ji7UmN2JEzBRE4d,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6hF1H60ji7UmN2JEzBRE4d.html,https://open.spotify.com/track/6hF1H60ji7UmN2JEzBRE4d
Fleetwood Mac,Need Your Love so Bad - Live 1969,5FdgPor9lf0yHEWOCck8Xm,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5FdgPor9lf0yHEWOCck8Xm.html,https://open.spotify.com/track/5FdgPor9lf0yHEWOCck8Xm
Fleetwood Mac,Tell Me All The Things You Do - 2018 Remaster,2LUXZhj73mUFIFUOU56w9r,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2LUXZhj73mUFIFUOU56w9r.html,https://open.spotify.com/track/2LUXZhj73mUFIFUOU56w9r
Fleetwood Mac,My Heart Beat Like a Hammer,2vu5jhcPIraCfiRDLAvQuW,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2vu5jhcPIraCfiRDLAvQuW.html,https://open.spotify.com/track/2vu5jhcPIraCfiRDLAvQuW
Fleetwood Mac,Big Love - Live on PBS in Boston 2004,4NSE5WfW7gekiEsbliPB3i,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4NSE5WfW7gekiEsbliPB3i.html,https://open.spotify.com/track/4NSE5WfW7gekiEsbliPB3i
Fleetwood Mac,Oh Well (Pt. 2) - 2013 Remaster,4GzoKSWeVHgkngvbZrnGT9,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4GzoKSWeVHgkngvbZrnGT9.html,https://open.spotify.com/track/4GzoKSWeVHgkngvbZrnGT9
