Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Bing Crosby & David Bowie,Rebel Rebel - Live; 2005 Mix; 2016 Remaster,2Bg8e5fYvuYiM25pqByEkH,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2Bg8e5fYvuYiM25pqByEkH.html,https://open.spotify.com/track/2Bg8e5fYvuYiM25pqByEkH
Bing Crosby & David Bowie,"*Peter and the Wolf, Op. 67 (Remastered): The Procession to the Zoo",72xLzRALwr2zN8aG3PJWUA,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/72xLzRALwr2zN8aG3PJWUA.html,https://open.spotify.com/track/72xLzRALwr2zN8aG3PJWUA
Bing Crosby & David Bowie,Moonage Daydream - Live; 2005 Mix; 2016 Remaster,1XKaGYpLGL3UFNBmNAgHcv,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1XKaGYpLGL3UFNBmNAgHcv.html,https://open.spotify.com/track/1XKaGYpLGL3UFNBmNAgHcv
Bing Crosby & David Bowie,We Prick You,1VrpGZuuciWFi4PZAsdsAS,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1VrpGZuuciWFi4PZAsdsAS.html,https://open.spotify.com/track/1VrpGZuuciWFi4PZAsdsAS
Bing Crosby & David Bowie,Suffragette City (Live) [Stereo] - Live; Stereo,3PrC1tPbwA9ehO44CX8Keq,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3PrC1tPbwA9ehO44CX8Keq.html,https://open.spotify.com/track/3PrC1tPbwA9ehO44CX8Keq
Bing Crosby & David Bowie,The Voyeur of Utter Destruction (As Beauty),2QmY3pPZQskWRJvpgNxSbB,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2QmY3pPZQskWRJvpgNxSbB.html,https://open.spotify.com/track/2QmY3pPZQskWRJvpgNxSbB
Bing Crosby & David Bowie,"Wild Eyed Boy From Freecloud - Single Version, 2019 Mix",0cGsEzEYz2vhQry1AoeJui,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0cGsEzEYz2vhQry1AoeJui.html,https://open.spotify.com/track/0cGsEzEYz2vhQry1AoeJui
Bing Crosby & David Bowie,Breaking Glass - Live,6LrNbxbKtzTmLxZ1e3mxkf,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6LrNbxbKtzTmLxZ1e3mxkf.html,https://open.spotify.com/track/6LrNbxbKtzTmLxZ1e3mxkf
Bing Crosby & David Bowie,"Oh! You Pretty Things - Live Friars, Aylesbury, 25th September, 1971",3JABPP04GSzNWu1iWXHNyy,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3JABPP04GSzNWu1iWXHNyy.html,https://open.spotify.com/track/3JABPP04GSzNWu1iWXHNyy
Bing Crosby & David Bowie,"""Heroes"" - Live",2fGhqlg01r0M02YLUPZQjM,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2fGhqlg01r0M02YLUPZQjM.html,https://open.spotify.com/track/2fGhqlg01r0M02YLUPZQjM
Bing Crosby & David Bowie,Life on Mars? - 2003 Ken Scott Mix,3uLyNwaPe4EGCLILmmRX7P,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3uLyNwaPe4EGCLILmmRX7P.html,https://open.spotify.com/track/3uLyNwaPe4EGCLILmmRX7P
Bing Crosby & David Bowie,Cracked Actor (Live) [Stereo] - Live; Stereo,1zw0UCeFVuDqUqd8301fe3,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1zw0UCeFVuDqUqd8301fe3.html,https://open.spotify.com/track/1zw0UCeFVuDqUqd8301fe3
Bing Crosby & David Bowie,Thru' These Architects Eyes,21hNmnp6dO3VaL3jnFNL0i,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/21hNmnp6dO3VaL3jnFNL0i.html,https://open.spotify.com/track/21hNmnp6dO3VaL3jnFNL0i
Bing Crosby & David Bowie,Dancing with the Big Boys - 2018 Remaster,68v0qgEc8yQIG7KkHWHCXZ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/68v0qgEc8yQIG7KkHWHCXZ.html,https://open.spotify.com/track/68v0qgEc8yQIG7KkHWHCXZ
Bing Crosby & David Bowie,Soul Love - Live; 2017 Remaster,5qneiSLOOqZakO2XbS41Jw,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5qneiSLOOqZakO2XbS41Jw.html,https://open.spotify.com/track/5qneiSLOOqZakO2XbS41Jw
Bing Crosby & David Bowie,All The Young Dudes - Live; 2005 Mix; 2016 Remaster,1ze9Wp5sbzs8yscAERFzcu,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1ze9Wp5sbzs8yscAERFzcu.html,https://open.spotify.com/track/1ze9Wp5sbzs8yscAERFzcu
Bing Crosby & David Bowie,"Young Americans - Live in Detroit, 20th October 1974",4YCfNqDIV37RUvbIvgVNva,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4YCfNqDIV37RUvbIvgVNva.html,https://open.spotify.com/track/4YCfNqDIV37RUvbIvgVNva
Bing Crosby & David Bowie,"*Peter and the Wolf, Op. 67: The Story Begins",41AX3Lyo1yeDF4q25Sb2kx,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/41AX3Lyo1yeDF4q25Sb2kx.html,https://open.spotify.com/track/41AX3Lyo1yeDF4q25Sb2kx
Bing Crosby & David Bowie,Rock 'n' Roll with Me - Live; Promotional Single Edit; 2016 Remaster,2bhVm1Qh3aNpaTd4FTEsh2,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2bhVm1Qh3aNpaTd4FTEsh2.html,https://open.spotify.com/track/2bhVm1Qh3aNpaTd4FTEsh2
Bing Crosby & David Bowie,Pallas Athena - 2021 Remaster,20JzDIjzX8WB6o6zkI6TLu,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/20JzDIjzX8WB6o6zkI6TLu.html,https://open.spotify.com/track/20JzDIjzX8WB6o6zkI6TLu
Bing Crosby & David Bowie,I Know It's Gonna Happen Someday - 2021 Remaster,6jpSdaEhFTN6tLl6HiRUoV,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6jpSdaEhFTN6tLl6HiRUoV.html,https://open.spotify.com/track/6jpSdaEhFTN6tLl6HiRUoV
Bing Crosby & David Bowie,New Angels of Promise,7h4Ei0OjtzK3vW51uJSRUq,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7h4Ei0OjtzK3vW51uJSRUq.html,https://open.spotify.com/track/7h4Ei0OjtzK3vW51uJSRUq
Bing Crosby & David Bowie,Space Oddity - Home Demo Version 1,52uGoWL1sEHaT3jmv5XqsH,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/52uGoWL1sEHaT3jmv5XqsH.html,https://open.spotify.com/track/52uGoWL1sEHaT3jmv5XqsH
Bing Crosby & David Bowie,Don't Let Me Down & Down - 2021 Remaster,3n0WT3H4TvA5XbLtN0rJpO,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3n0WT3H4TvA5XbLtN0rJpO.html,https://open.spotify.com/track/3n0WT3H4TvA5XbLtN0rJpO
Bing Crosby & David Bowie,1984 - Live; 2005 Mix; 2016 Remaster,1aXQJQqTNjS4aJMLTIXifq,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1aXQJQqTNjS4aJMLTIXifq.html,https://open.spotify.com/track/1aXQJQqTNjS4aJMLTIXifq
Bing Crosby & David Bowie,The Dreamers,38lcM1PXNkWwrSicXydXd5,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/38lcM1PXNkWwrSicXydXd5.html,https://open.spotify.com/track/38lcM1PXNkWwrSicXydXd5
Bing Crosby & David Bowie,Warszawa - Live; 2017 Remaster,2lcEd2UqtaBHjZlScPYfFg,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2lcEd2UqtaBHjZlScPYfFg.html,https://open.spotify.com/track/2lcEd2UqtaBHjZlScPYfFg
Bing Crosby & David Bowie,Space Oddity - Live; 2005 Mix; 2016 Remaster,20QHc8WTNthSj2sFwHYPkw,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/20QHc8WTNthSj2sFwHYPkw.html,https://open.spotify.com/track/20QHc8WTNthSj2sFwHYPkw
Bing Crosby & David Bowie,Mother,04TniRKnhyC7H7Hzm4tY9u,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/04TniRKnhyC7H7Hzm4tY9u.html,https://open.spotify.com/track/04TniRKnhyC7H7Hzm4tY9u
Bing Crosby & David Bowie,Moonage Daydream - Live,0g6GiAemMGa09wADsvsCWF,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0g6GiAemMGa09wADsvsCWF.html,https://open.spotify.com/track/0g6GiAemMGa09wADsvsCWF
Bing Crosby & David Bowie,Life On Mars? - Original Ending Version,5lfsx79crf1KPDCXXwc33k,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5lfsx79crf1KPDCXXwc33k.html,https://open.spotify.com/track/5lfsx79crf1KPDCXXwc33k
Bing Crosby & David Bowie,Shadow Man,0ZNcZeRkpkfxYTg6r4uHaC,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0ZNcZeRkpkfxYTg6r4uHaC.html,https://open.spotify.com/track/0ZNcZeRkpkfxYTg6r4uHaC
Bing Crosby & David Bowie,Johnny Downloader (aka Iâm Afraid Of Americans) - Early Version,0tsZQ3Fpc7bmerSvUo6e4S,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0tsZQ3Fpc7bmerSvUo6e4S.html,https://open.spotify.com/track/0tsZQ3Fpc7bmerSvUo6e4S
Bing Crosby & David Bowie,Silly Boy Blue,7nVt5pzVWuiVVrXjQ6UIoL,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7nVt5pzVWuiVVrXjQ6UIoL.html,https://open.spotify.com/track/7nVt5pzVWuiVVrXjQ6UIoL
Bing Crosby & David Bowie,Days - Live,1EZMJS9GzJprqGm5BHjQ3C,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1EZMJS9GzJprqGm5BHjQ3C.html,https://open.spotify.com/track/1EZMJS9GzJprqGm5BHjQ3C
Bing Crosby & David Bowie,Breaking Glass - Live; 2017 Remaster,6tmn4SgkdHoH7ELABQHWbK,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6tmn4SgkdHoH7ELABQHWbK.html,https://open.spotify.com/track/6tmn4SgkdHoH7ELABQHWbK
