Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Mariah Carey,Outside - Acapella,6UpI8SNSYdon6OMLAWeuqF,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6UpI8SNSYdon6OMLAWeuqF.html,https://open.spotify.com/track/6UpI8SNSYdon6OMLAWeuqF
Mariah Carey,Can't Take That Away (Mariah's Theme) - Morales Revival Triumphant Mix,60vV87RbZkt2FkXGbfeZhw,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/60vV87RbZkt2FkXGbfeZhw.html,https://open.spotify.com/track/60vV87RbZkt2FkXGbfeZhw
Mariah Carey,Honey - Another Taste of Honey David Morales Remix,4Bzba6q2itit9sMts2H9c4,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4Bzba6q2itit9sMts2H9c4.html,https://open.spotify.com/track/4Bzba6q2itit9sMts2H9c4
Mariah Carey,Fantasy - Sweet Dub Mix,0Asq1EhOcr7fGzn6yZ7H5T,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0Asq1EhOcr7fGzn6yZ7H5T.html,https://open.spotify.com/track/0Asq1EhOcr7fGzn6yZ7H5T
Mariah Carey,Through the Rain - HQ2 Radio Edit,21dHJa4b4hmzshMhNN860F,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/21dHJa4b4hmzshMhNN860F.html,https://open.spotify.com/track/21dHJa4b4hmzshMhNN860F
Mariah Carey,Hero - 2009 Version,32fOfTTXkHBbRHpV9unBc6,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/32fOfTTXkHBbRHpV9unBc6.html,https://open.spotify.com/track/32fOfTTXkHBbRHpV9unBc6
Mariah Carey,Say Somethin' - So So Def Remix,5ChBuIz37S9Mq7sspceNTK,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5ChBuIz37S9Mq7sspceNTK.html,https://open.spotify.com/track/5ChBuIz37S9Mq7sspceNTK
Mariah Carey,"Vanishing - Live at the Tatou Club, 1990",72GqMjvOCiPXBsi0FiUH9j,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/72GqMjvOCiPXBsi0FiUH9j.html,https://open.spotify.com/track/72GqMjvOCiPXBsi0FiUH9j
Mariah Carey,Anytime You Need a Friend - Extended Mix,3cp6qDLn2mqRGNoOM9GoDG,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3cp6qDLn2mqRGNoOM9GoDG.html,https://open.spotify.com/track/3cp6qDLn2mqRGNoOM9GoDG
Mariah Carey,"Hero - Live at Live 8, Hyde Park, London, 2nd July 2005",4inleGAcERnVbxF1Fwexy6,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4inleGAcERnVbxF1Fwexy6.html,https://open.spotify.com/track/4inleGAcERnVbxF1Fwexy6
Mariah Carey,"Love Takes Time - Live at Proctor's Theater, NY - 1993",3VP3yYNXSGWi4NAZqIJnFG,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3VP3yYNXSGWi4NAZqIJnFG.html,https://open.spotify.com/track/3VP3yYNXSGWi4NAZqIJnFG
Mariah Carey,"Always Be My Baby - Live at Madison Square Garden - October, 1995",3EJJUpGMBDE9eJolcdpWvH,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3EJJUpGMBDE9eJolcdpWvH.html,https://open.spotify.com/track/3EJJUpGMBDE9eJolcdpWvH
Mariah Carey,"Without You - Live at Proctor's Theater, NY - 1993",164HLmjKAXvRSflEOGghUN,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/164HLmjKAXvRSflEOGghUN.html,https://open.spotify.com/track/164HLmjKAXvRSflEOGghUN
Mariah Carey,"Someday - New 12"" House",6XtCgNKqDdbQvS2Tgc2434,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6XtCgNKqDdbQvS2Tgc2434.html,https://open.spotify.com/track/6XtCgNKqDdbQvS2Tgc2434
Mariah Carey,"One Sweet Day - Live at Madison Square Garden - October, 1995",2oIT4k6FM6KH06merf292T,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2oIT4k6FM6KH06merf292T.html,https://open.spotify.com/track/2oIT4k6FM6KH06merf292T
Mariah Carey,There For Me,3mASdjEd8tR3D2oSvPJouk,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3mASdjEd8tR3D2oSvPJouk.html,https://open.spotify.com/track/3mASdjEd8tR3D2oSvPJouk
Mariah Carey,Workin' Hard - Terry Hunter Remix,6ViknDs3qoh8oRYU0Ju4UE,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6ViknDs3qoh8oRYU0Ju4UE.html,https://open.spotify.com/track/6ViknDs3qoh8oRYU0Ju4UE
Mariah Carey,I Still Believe (feat. Mocha & Amil) - Stevie J. Remix,2D3G9RnvwmOLs2ilWB16K7,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2D3G9RnvwmOLs2ilWB16K7.html,https://open.spotify.com/track/2D3G9RnvwmOLs2ilWB16K7
Mariah Carey,Bringin' On The Heartbreak - Global Soul Dub,2dGB6QTnxnrtA38nbbDaEL,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2dGB6QTnxnrtA38nbbDaEL.html,https://open.spotify.com/track/2dGB6QTnxnrtA38nbbDaEL
Mariah Carey,It's Like That - No Rap,3nCdrcbo4RFIzoUciTXD3S,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3nCdrcbo4RFIzoUciTXD3S.html,https://open.spotify.com/track/3nCdrcbo4RFIzoUciTXD3S
Mariah Carey,"Dreamlover - Live at Proctor's Theater, NY - 1993",4O65GUilqV97dRq0i0lqEY,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4O65GUilqV97dRq0i0lqEY.html,https://open.spotify.com/track/4O65GUilqV97dRq0i0lqEY
Mariah Carey,Music Box - Acapella,7E1Lncj0iAPmvleYvdqY1I,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7E1Lncj0iAPmvleYvdqY1I.html,https://open.spotify.com/track/7E1Lncj0iAPmvleYvdqY1I
Mariah Carey,Fall in Love at Christmas - Cutmore Remix,13dslqrlf23axlb8CapFur,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/13dslqrlf23axlb8CapFur.html,https://open.spotify.com/track/13dslqrlf23axlb8CapFur
Mariah Carey,You're Mine (Eternal) - Fedde Le Grand Remix,2pvjMRtmqRKOCVVreTDd0x,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2pvjMRtmqRKOCVVreTDd0x.html,https://open.spotify.com/track/2pvjMRtmqRKOCVVreTDd0x
Mariah Carey,One Sweet Day - Chucky's Remix,00ca0sJPtahG4rjQahQ44A,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/00ca0sJPtahG4rjQahQ44A.html,https://open.spotify.com/track/00ca0sJPtahG4rjQahQ44A
Mariah Carey,Portrait - Hopeful Child Remix - Radio Edit [from Audible Words + Music],63JWkgPONN2mPdhWnvbXQW,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/63JWkgPONN2mPdhWnvbXQW.html,https://open.spotify.com/track/63JWkgPONN2mPdhWnvbXQW
Mariah Carey,"Dreamlover - Live at Madison Square Garden - October, 1995",629jZQHt9z4r6oXMeXZFjp,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/629jZQHt9z4r6oXMeXZFjp.html,https://open.spotify.com/track/629jZQHt9z4r6oXMeXZFjp
Mariah Carey,Honey (feat. Da Brat & JD) - So So Def Radio Mix,27P1JegJjatmmiGcoqCL0D,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/27P1JegJjatmmiGcoqCL0D.html,https://open.spotify.com/track/27P1JegJjatmmiGcoqCL0D
Mariah Carey,I Stay In Love - Jody den Broeder Radio Mix,0TzWIo1jKSzHjZ7TE85zG6,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0TzWIo1jKSzHjZ7TE85zG6.html,https://open.spotify.com/track/0TzWIo1jKSzHjZ7TE85zG6
Mariah Carey,Without You - Live from Top of the Pops,5in5whCWabV51zaARh9liW,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5in5whCWabV51zaARh9liW.html,https://open.spotify.com/track/5in5whCWabV51zaARh9liW
Mariah Carey,Thank God I Found You - Mariah Only Version,7I0cEHQYRnvV6UQHXx8BGU,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7I0cEHQYRnvV6UQHXx8BGU.html,https://open.spotify.com/track/7I0cEHQYRnvV6UQHXx8BGU
Mariah Carey,"Hero - Live at Proctor's Theater, NY - 1993",1OLLVpPm2OunGnfgDTwSi2,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1OLLVpPm2OunGnfgDTwSi2.html,https://open.spotify.com/track/1OLLVpPm2OunGnfgDTwSi2
Mariah Carey,We Belong Together - Peter Rauhofer Radio Mix,4Oo0nRsbEwHd0kRoptiGO0,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4Oo0nRsbEwHd0kRoptiGO0.html,https://open.spotify.com/track/4Oo0nRsbEwHd0kRoptiGO0
Mariah Carey,"Emotions - Live at Proctor's Theater, NY - 1993",6anbEhbeomMI9tqQbh0YHs,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6anbEhbeomMI9tqQbh0YHs.html,https://open.spotify.com/track/6anbEhbeomMI9tqQbh0YHs
Mariah Carey,"I'll Be There (feat. Trey Lorenz) - Live at Proctor's Theater, NY - 1993",4XUrNBj0LhWu3WziBj0wQ4,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4XUrNBj0LhWu3WziBj0wQ4.html,https://open.spotify.com/track/4XUrNBj0LhWu3WziBj0wQ4
Mariah Carey,Bringin' On The Heartbreak - Mainstream Version,2glHYaf4LQLrHr5CdGdYEC,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2glHYaf4LQLrHr5CdGdYEC.html,https://open.spotify.com/track/2glHYaf4LQLrHr5CdGdYEC
Mariah Carey,Honey - Def Club Mix,7KYUMnOtA07ZC99xpMhVIE,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7KYUMnOtA07ZC99xpMhVIE.html,https://open.spotify.com/track/7KYUMnOtA07ZC99xpMhVIE
Mariah Carey,Underneath the Stars - Sweet A Cappella,4z0QfTWWjJM5JIiWWHThrf,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4z0QfTWWjJM5JIiWWHThrf.html,https://open.spotify.com/track/4z0QfTWWjJM5JIiWWHThrf
Mariah Carey,One Sweet Day - Sweet A Cappella,7llqUwVeh65RnoGGjM0Gwf,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7llqUwVeh65RnoGGjM0Gwf.html,https://open.spotify.com/track/7llqUwVeh65RnoGGjM0Gwf
Mariah Carey,Don't Forget About Us - Desert Storm Remix,6hOAUwUhOokDMPlrjP8OzC,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6hOAUwUhOokDMPlrjP8OzC.html,https://open.spotify.com/track/6hOAUwUhOokDMPlrjP8OzC
Mariah Carey,I Want To Know What Love Is - Donni Hotwheel Tempo Mix,66NpYgsTHQmr00yajksRtW,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/66NpYgsTHQmr00yajksRtW.html,https://open.spotify.com/track/66NpYgsTHQmr00yajksRtW
Mariah Carey,Dreamlover - Live from Top of the Pops,7hbPP0HaVRzn3qKlZwtQF9,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7hbPP0HaVRzn3qKlZwtQF9.html,https://open.spotify.com/track/7hbPP0HaVRzn3qKlZwtQF9
Mariah Carey,"Someday - Live at Proctor's Theater, NY - 1993",3HgJinwCfK5Fpb9ByqevbH,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3HgJinwCfK5Fpb9ByqevbH.html,https://open.spotify.com/track/3HgJinwCfK5Fpb9ByqevbH
Mariah Carey,Thank God I Found You (feat. Joe & 98Â°) - Celebratory Mix,22cKczxl6UwaM28X4onFgH,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/22cKczxl6UwaM28X4onFgH.html,https://open.spotify.com/track/22cKczxl6UwaM28X4onFgH
Mariah Carey,*Sweetheart - Without Rap,3XpyLT91IYAlKS2zbkLm7v,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3XpyLT91IYAlKS2zbkLm7v.html,https://open.spotify.com/track/3XpyLT91IYAlKS2zbkLm7v
Mariah Carey,I Still Believe - Morales Classic Club Mix,7uGm7MGdsxH4YVSreevRVx,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7uGm7MGdsxH4YVSreevRVx.html,https://open.spotify.com/track/7uGm7MGdsxH4YVSreevRVx
Mariah Carey,"Vision of Love - Live at Proctor's Theater, NY - 1993",1wOJQ3SNGhpcqLJjuM62U3,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1wOJQ3SNGhpcqLJjuM62U3.html,https://open.spotify.com/track/1wOJQ3SNGhpcqLJjuM62U3
Mariah Carey,Touch My Body - Subkulcha Radio Mix,0cbAuga2St8gF0XMS7VoqN,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0cbAuga2St8gF0XMS7VoqN.html,https://open.spotify.com/track/0cbAuga2St8gF0XMS7VoqN
Mariah Carey,Portrait - Hopeful Child Remix [from Audible Words + Music],1lfuEULzHCxEl5joWXHodk,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1lfuEULzHCxEl5joWXHodk.html,https://open.spotify.com/track/1lfuEULzHCxEl5joWXHodk
Mariah Carey,Bringin' On The Heartbreak - Live,766VheSBYNPpJ0YD3H2DZ6,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/766VheSBYNPpJ0YD3H2DZ6.html,https://open.spotify.com/track/766VheSBYNPpJ0YD3H2DZ6
Mariah Carey,"Make It Happen - Live at Proctor's Theater, NY - 1993",03KCII9J1krAQ0N2FUzpI5,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/03KCII9J1krAQ0N2FUzpI5.html,https://open.spotify.com/track/03KCII9J1krAQ0N2FUzpI5
Mariah Carey,You're Mine (Eternal) - Chus & Ceballos Remix Edit,1LyrWrRnvJWiC5ocCrui9B,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1LyrWrRnvJWiC5ocCrui9B.html,https://open.spotify.com/track/1LyrWrRnvJWiC5ocCrui9B
Mariah Carey,Boy (I Need You) - Street Remix,5wSscZ1eIfQigB7HgAdMyr,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5wSscZ1eIfQigB7HgAdMyr.html,https://open.spotify.com/track/5wSscZ1eIfQigB7HgAdMyr
Mariah Carey,"Anytime You Need a Friend - Live at Proctor's Theater, NY - 1993",2M5xsMOvZHDWUCtb3NIB9t,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2M5xsMOvZHDWUCtb3NIB9t.html,https://open.spotify.com/track/2M5xsMOvZHDWUCtb3NIB9t
Mariah Carey,Thank God I Found You (feat. Joe & 98Â°) - StarGate Radio Edit,4diNFE4p3gVdZv5CGzyPKs,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4diNFE4p3gVdZv5CGzyPKs.html,https://open.spotify.com/track/4diNFE4p3gVdZv5CGzyPKs
Mariah Carey,Triumphant - Vintage Throwback Radio,3FIy4IxSdwVZq5TvZH552s,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3FIy4IxSdwVZq5TvZH552s.html,https://open.spotify.com/track/3FIy4IxSdwVZq5TvZH552s
Mariah Carey,Always Be My Baby (feat. Xscape) - Mr. Dupri No Rap Radio Mix,7tnnYN7voZuFHJsfKFdUcf,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7tnnYN7voZuFHJsfKFdUcf.html,https://open.spotify.com/track/7tnnYN7voZuFHJsfKFdUcf
Mariah Carey,Oh Santa! - Jump Smokers Edit,15FUaSpovH4jUo5Z3hYWu6,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/15FUaSpovH4jUo5Z3hYWu6.html,https://open.spotify.com/track/15FUaSpovH4jUo5Z3hYWu6
Mariah Carey,Fantasy - Def Radio Mix,3wFuFnLS0m65yqwkuLC5wg,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3wFuFnLS0m65yqwkuLC5wg.html,https://open.spotify.com/track/3wFuFnLS0m65yqwkuLC5wg
Mariah Carey,Never Forget You - Radio Edit,5Mo2Zl6wcV4PlOv85IUR1i,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5Mo2Zl6wcV4PlOv85IUR1i.html,https://open.spotify.com/track/5Mo2Zl6wcV4PlOv85IUR1i
Mariah Carey,I Want To Know What Love Is - Low Sunday Tempo Mix,0SpirHwYKCT4r8z0hTTyQo,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0SpirHwYKCT4r8z0hTTyQo.html,https://open.spotify.com/track/0SpirHwYKCT4r8z0hTTyQo
Mariah Carey,Fall in Love at Christmas - Moto Blanco Remix,0JOs346z7kVU07LzcVjZBy,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0JOs346z7kVU07LzcVjZBy.html,https://open.spotify.com/track/0JOs346z7kVU07LzcVjZBy
Mariah Carey,Boy (I Need You) - No Rap Version,4XusmFDsnojeR0FLbpuGUc,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4XusmFDsnojeR0FLbpuGUc.html,https://open.spotify.com/track/4XusmFDsnojeR0FLbpuGUc
Mariah Carey,Triumphant - Pulse Radio,60puPA0pO4GOZrfvjRnhtn,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/60puPA0pO4GOZrfvjRnhtn.html,https://open.spotify.com/track/60puPA0pO4GOZrfvjRnhtn
Mariah Carey,Dreamlover - Def Club Mix Edit 2005,6mWW1Cni03UaJI9l105OD0,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6mWW1Cni03UaJI9l105OD0.html,https://open.spotify.com/track/6mWW1Cni03UaJI9l105OD0
Mariah Carey,Through The Rain - Radio Edit,02WdHcLqzio6h8ej75V1DG,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/02WdHcLqzio6h8ej75V1DG.html,https://open.spotify.com/track/02WdHcLqzio6h8ej75V1DG
Mariah Carey,I Still Believe / Pure Imagination (feat. Krayzie Bone & Da Brat) - Damizza Remix A Cappella,3Z3saMeWNbZjdIidE9PFDk,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3Z3saMeWNbZjdIidE9PFDk.html,https://open.spotify.com/track/3Z3saMeWNbZjdIidE9PFDk
Mariah Carey,Say Somethin' - David Morales Radio Edit,0nnDDLUMHMjN12qVdUAocO,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0nnDDLUMHMjN12qVdUAocO.html,https://open.spotify.com/track/0nnDDLUMHMjN12qVdUAocO
Mariah Carey,Honey - Smooth Version with Intro,0F9lHbQf1belQE8OUloAw5,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0F9lHbQf1belQE8OUloAw5.html,https://open.spotify.com/track/0F9lHbQf1belQE8OUloAw5
Mariah Carey,"Someday - New 7"" Straight",3LejyWyEMeQzpezuqdyHdd,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3LejyWyEMeQzpezuqdyHdd.html,https://open.spotify.com/track/3LejyWyEMeQzpezuqdyHdd
Mariah Carey,We Belong Together - Atlantic Soul Radio Mix,0CqsZVme4kKv1sFtaiNY9i,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0CqsZVme4kKv1sFtaiNY9i.html,https://open.spotify.com/track/0CqsZVme4kKv1sFtaiNY9i
Mariah Carey,Thank God I Found You - Make It Last Remix Instrumental,4GwVE4pKPSmcBRFYFxLrf7,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4GwVE4pKPSmcBRFYFxLrf7.html,https://open.spotify.com/track/4GwVE4pKPSmcBRFYFxLrf7
Mariah Carey,I've Been Thinking About You - Terry Hunter Remix,4ajKl8RnWNn4Q36xk4Hgb6,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4ajKl8RnWNn4Q36xk4Hgb6.html,https://open.spotify.com/track/4ajKl8RnWNn4Q36xk4Hgb6
Mariah Carey,Can't Take That Away (Mariah's Theme) - Morales Club Mix Edit,40OsU6r5EVYUiye8a30Lck,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/40OsU6r5EVYUiye8a30Lck.html,https://open.spotify.com/track/40OsU6r5EVYUiye8a30Lck
Mariah Carey,The One - So So Def Remix,1oT1BXjumbebylXXcdTryU,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1oT1BXjumbebylXXcdTryU.html,https://open.spotify.com/track/1oT1BXjumbebylXXcdTryU
Mariah Carey,Auld Lang Syne (The New Year's Anthem) - Rosario Traditional Radio Edit,77WuoxDrtTntWGbCbNaSBr,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/77WuoxDrtTntWGbCbNaSBr.html,https://open.spotify.com/track/77WuoxDrtTntWGbCbNaSBr
Mariah Carey,Miss You,4RoP39JtCDWg2fQDsFV8sZ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4RoP39JtCDWg2fQDsFV8sZ.html,https://open.spotify.com/track/4RoP39JtCDWg2fQDsFV8sZ
